,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,32252,32250,0.02417152188718319,-0.038121894001960754,0.9827792048454285,3.454808235168457,-13.16677474975586,-1.0567272901535034,1.954102873802185,3.9419634342193604,0.2002035230398178,-0.6968014240264893,0.2636869549751282,3.0911788940429688
16,32262,32260,-0.019379502162337303,-0.06886240839958191,1.0486290454864502,-1.4545559883117676,-17.265682220458984,-1.0075416564941406,1.9546109437942505,3.9433510303497314,0.2022971361875534,-0.5665803551673889,0.32392558455467224,3.0848302841186523
17,32272,32270,-0.02587324008345604,-0.04993028938770294,0.9853445291519165,-1.4638978242874146,-20.46525764465332,-1.005386233329773,1.9552747011184692,3.9436614513397217,0.20437481999397278,-0.3661381006240845,0.27462178468704224,3.0685720443725586
18,32282,32280,-0.01574479043483734,-0.0057952553033828735,1.0038485527038574,-1.7055407762527466,-20.92047691345215,-0.9746097922325134,1.9557998180389404,3.9440033435821533,0.2065570205450058,-0.12684017419815063,0.2861047685146332,3.0598185062408447
19,32292,32290,0.04628723859786987,-0.10132668912410736,1.0305171012878418,0.8843796849250793,-19.77050018310547,-1.2893080711364746,1.9567400217056274,3.9443888664245605,0.20861195027828217,0.031083185225725174,0.3221070468425751,3.053424119949341
20,32302,32300,0.02023816853761673,-0.11199002712965012,1.035048484802246,3.120164632797241,-16.97360610961914,-1.4164047241210938,1.9566869735717773,3.944291591644287,0.21098369359970093,0.3956388533115387,0.3894639313220978,3.0535829067230225
21,32312,32310,0.007013182621449232,-0.0023368464317172766,1.0705772638320923,5.373823165893555,-13.58474063873291,-0.9075922966003418,1.9559988975524902,3.944171905517578,0.2124965339899063,0.5833758115768433,0.41280660033226013,3.0424485206604004
22,32322,32320,-0.0031515660230070353,0.00433646934106946,1.0238558053970337,6.2603278160095215,-9.406944274902344,-1.4210795164108276,1.9567023515701294,3.9431650638580322,0.2146701067686081,0.6211753487586975,0.5372077822685242,3.0238165855407715
23,32332,32330,0.00423132348805666,-0.04474932700395584,0.9909791946411133,5.0086469650268555,-5.497888565063477,-1.569077730178833,1.9571306705474854,3.9432883262634277,0.216874897480011,0.6102585196495056,0.5025358200073242,2.999570369720459
24,32342,32340,0.0561312660574913,-0.14918449521064758,0.9782482981681824,2.1305060386657715,-3.7564802169799805,-1.6847678422927856,1.9577524662017822,3.9435532093048096,0.21912188827991486,0.6542459726333618,0.5139294862747192,2.984997272491455
25,32352,32350,-0.00938673596829176,-0.03361779823899269,1.018882155418396,0.18399690091609955,-3.0593316555023193,-1.6960651874542236,1.9581634998321533,3.944089651107788,0.22196783125400543,0.6656597256660461,0.49030035734176636,2.965822696685791
26,32362,32360,-0.01906069926917553,-0.060684479773044586,0.9908524751663208,-0.8699584007263184,-4.719933986663818,-1.712435007095337,1.9583605527877808,3.943868637084961,0.2242078185081482,0.7835160493850708,0.5173735618591309,2.955165386199951
27,32372,32370,-0.052536558359861374,0.020012423396110535,0.9577835202217102,-0.9520814418792725,-8.099084854125977,-1.874720573425293,1.9584481716156006,3.9447073936462402,0.2265085130929947,0.9130199551582336,0.5371498465538025,2.943263292312622
28,32382,32380,0.052089884877204895,-0.11103824526071548,0.9780203700065613,-2.0931057929992676,-7.823060512542725,-1.5382006168365479,1.9587962627410889,3.944326877593994,0.22858066856861115,0.957947850227356,0.5301790237426758,2.9230573177337646
29,32392,32390,0.013431231491267681,-0.04697365686297417,0.9710953235626221,-0.3505941331386566,-9.291311264038086,-1.7431952953338623,1.9593381881713867,3.944502115249634,0.23077745735645294,1.0336410999298096,0.3853243291378021,2.9141194820404053
30,32402,32400,0.004123183898627758,-0.024040672928094864,0.9891693592071533,0.4876132607460022,-8.767285346984863,-2.059101104736328,1.9604007005691528,3.9447052478790283,0.2330058515071869,1.0427021980285645,0.490621954202652,2.8750479221343994
31,32412,32410,-0.002485178643837571,-0.01331280916929245,0.9928296804428101,2.3602330684661865,-6.656321048736572,-1.9484241008758545,1.9610460996627808,3.944779396057129,0.235105499625206,1.254949927330017,0.5366475582122803,2.8667852878570557
32,32422,32420,-0.0854862779378891,-0.035982467234134674,1.0442928075790405,3.118950605392456,-5.496530055999756,-1.834710717201233,1.9601597785949707,3.945006847381592,0.2373441606760025,1.5929330587387085,0.5231692790985107,2.8855044841766357
33,32432,32430,-0.02860422059893608,-0.057341430336236954,0.9668647050857544,2.0231173038482666,-3.264692544937134,-2.1169989109039307,1.9583523273468018,3.9451515674591064,0.23948723077774048,1.1122418642044067,0.5870907306671143,2.7918431758880615
34,32442,32440,-0.0969758853316307,0.06233464553952217,0.989966869354248,0.8938323855400085,-0.48563772439956665,-1.908557653427124,1.9625346660614014,3.9445950984954834,0.2422877550125122,1.1788393259048462,0.5538509488105774,2.778904914855957
35,32452,32450,-0.022871844470500946,-0.002185855759307742,0.9297447204589844,-1.146988034248352,0.18802136182785034,-1.3033331632614136,1.9624320268630981,3.944438934326172,0.24434314668178558,1.2498388290405273,0.5678369402885437,2.770447254180908
36,32462,32460,0.050012461841106415,-0.17059406638145447,0.8905797600746155,-2.812666177749634,0.48306629061698914,-2.2245380878448486,1.9627865552902222,3.945605993270874,0.24652771651744843,1.301060438156128,0.5497413277626038,2.7599070072174072
37,32472,32470,-0.031750574707984924,-0.15020155906677246,0.9715099334716797,-2.4614224433898926,-3.090968608856201,-2.2797904014587402,1.962138056755066,3.9453113079071045,0.24860702455043793,1.4646373987197876,0.5219926238059998,2.758673667907715
38,32482,32480,-0.036720529198646545,-0.06577078253030777,0.9855664968490601,-2.2754459381103516,-1.9196802377700806,-2.629391670227051,1.9611667394638062,3.9451534748077393,0.24835294485092163,1.4517652988433838,0.4970574378967285,2.731351375579834
39,32492,32490,-0.007914752699434757,-0.019254742190241814,0.9507598280906677,-2.724726915359497,-1.3391011953353882,-2.5990991592407227,1.9614590406417847,3.9457311630249023,0.25025609135627747,1.3588842153549194,0.4654858410358429,2.6913983821868896
40,32502,32500,0.005159331019967794,-0.015398092567920685,0.9375830292701721,-1.9584965705871582,0.8152798414230347,-2.5872113704681396,1.962935447692871,3.945913553237915,0.25211942195892334,1.4060622453689575,0.36891621351242065,2.6852264404296875
41,32512,32510,-0.02840518206357956,-0.0794847384095192,0.9457305073738098,-2.4500229358673096,7.036037445068359,-2.387697219848633,1.9629714488983154,3.9468088150024414,0.25415700674057007,1.3003785610198975,0.4252866804599762,2.6362783908843994
42,32522,32520,-0.037352751940488815,-0.029490133747458458,0.9703239798545837,-1.3775744438171387,14.47195816040039,-2.3911027908325195,1.9640696048736572,3.9467644691467285,0.25589826703071594,1.458573818206787,0.4092647135257721,2.6453537940979004
43,32532,32530,-0.02616674080491066,0.020105740055441856,0.9877336621284485,-0.7408009767532349,20.532445907592773,-2.27842378616333,1.9621648788452148,3.9469876289367676,0.25767362117767334,1.475501537322998,0.40135863423347473,2.6457998752593994
44,32542,32540,-0.011414744891226292,0.012510460801422596,0.9641740918159485,-0.30620840191841125,24.90290069580078,-2.6746695041656494,1.960479497909546,3.9477288722991943,0.2592200040817261,1.0887916088104248,0.47722476720809937,2.588009834289551
45,32552,32550,0.010014330968260765,-0.02905084937810898,0.9261233806610107,0.17905990779399872,27.651315689086914,-2.591289520263672,1.9621249437332153,3.947031259536743,0.26187843084335327,0.6554609537124634,0.5489327311515808,2.52797532081604
46,32562,32560,0.06414509564638138,-0.12403366714715958,0.9433677196502686,-1.0954418182373047,28.716257095336914,-1.9230067729949951,1.9631136655807495,3.946986436843872,0.26347053050994873,0.2694706320762634,0.4539174735546112,2.510714530944824
47,32572,32570,0.037239257246255875,-0.06659875065088272,0.9541897177696228,-2.7092912197113037,23.105972290039062,-2.3950982093811035,1.9646016359329224,3.94783878326416,0.2649533748626709,0.6907685995101929,0.715261697769165,2.526320457458496
48,32582,32580,0.0017957264790311456,-0.14984406530857086,0.9418730735778809,-4.347402572631836,16.46738624572754,-2.339918613433838,1.9582058191299438,3.944693088531494,0.26597797870635986,0.6176062226295471,0.6937025785446167,2.518690824508667
49,32592,32590,0.01225291844457388,-0.05778781324625015,0.9274526238441467,-6.337874412536621,14.026988983154297,-2.39420485496521,1.9566420316696167,3.9452550411224365,0.26724594831466675,0.29515597224235535,0.6433861255645752,2.4794819355010986
50,32602,32600,0.06026000156998634,-0.027500011026859283,0.9318969249725342,-8.543107986450195,14.583394050598145,-2.5753157138824463,1.957642912864685,3.9448795318603516,0.2687130272388458,0.1463581621646881,0.55274897813797,2.4623665809631348
51,32612,32610,0.013444159179925919,-0.03234533220529556,0.9473003149032593,-10.8132905960083,16.0162353515625,-2.8664066791534424,1.9572829008102417,3.9455342292785645,0.26836106181144714,-0.08616847544908524,0.34974563121795654,2.4411368370056152
52,32622,32620,0.07149778306484222,-0.1280086636543274,0.9877169132232666,-11.720184326171875,18.70259666442871,-2.960272789001465,1.9580004215240479,3.9467785358428955,0.26954028010368347,-0.2662665545940399,0.21010567247867584,2.4170970916748047
53,32632,32630,0.010315276682376862,-0.031332436949014664,0.9832760691642761,-10.47926139831543,20.226083755493164,-2.8027684688568115,1.95816969871521,3.9466967582702637,0.2705976665019989,-0.47125351428985596,0.07624313235282898,2.3883185386657715
54,32642,32640,-0.00026754013379104435,-0.01565462164580822,0.9434389472007751,-7.936989784240723,20.76361846923828,-2.9321298599243164,1.9581077098846436,3.947299003601074,0.27159979939460754,-0.6923928260803223,-0.022695070132613182,2.3571012020111084
55,32652,32650,0.02535897120833397,-0.03854808211326599,0.9086389541625977,-3.001443862915039,19.802505493164062,-2.8377389907836914,1.959201455116272,3.947336196899414,0.26902469992637634,-0.9989963173866272,-0.13329438865184784,2.3186793327331543
56,32662,32660,0.0052153728902339935,-0.011560628190636635,0.9625082612037659,0.8382453918457031,17.027048110961914,-2.5865347385406494,1.9582176208496094,3.94679856300354,0.26985442638397217,-1.0996474027633667,-0.015805859118700027,2.301144599914551
57,32672,32670,0.012737761251628399,-0.05263480171561241,0.912022590637207,3.853902578353882,12.851417541503906,-2.3387787342071533,1.958228349685669,3.94689679145813,0.2705080211162567,-1.2272318601608276,-0.0015197665197774768,2.276984453201294
58,32682,32680,0.014243414625525475,-0.02119865082204342,0.9579545855522156,4.038665294647217,8.859269142150879,-2.6101839542388916,1.9573208093643188,3.947075128555298,0.2705671489238739,-1.4310836791992188,-0.03958722576498985,2.2398624420166016
59,32692,32690,0.0038237981498241425,0.0011332553112879395,0.9981374144554138,2.428917407989502,6.7636637687683105,-2.425168037414551,1.9581749439239502,3.948925018310547,0.2710440456867218,-1.5722181797027588,0.06771447509527206,2.2202489376068115
60,32702,32700,0.03272315487265587,-0.13756927847862244,1.0194674730300903,-0.030446400865912437,4.743114471435547,-2.504606246948242,1.9587604999542236,3.9480834007263184,0.2714625298976898,-1.665003776550293,0.04969716817140579,2.193539619445801
61,32712,32710,0.003850871929898858,-0.07156946510076523,0.9632703065872192,-2.6215553283691406,5.284147262573242,-3.6465506553649902,1.9589377641677856,3.948493242263794,0.27171453833580017,-1.595742106437683,0.002132735913619399,2.1618783473968506
62,32722,32720,-0.010216236114501953,-0.15605877339839935,0.9928413033485413,-4.2067036628723145,2.674711227416992,-2.9304962158203125,1.9580026865005493,3.9491822719573975,0.27227553725242615,-1.5677812099456787,-0.08245377987623215,2.1239442825317383
63,32732,32730,-0.03432995453476906,-0.024353493005037308,1.060720682144165,-4.210385322570801,4.944298267364502,-2.408588171005249,1.957299828529358,3.9503121376037598,0.2728022634983063,-1.7961684465408325,-0.16908994317054749,2.081407070159912
64,32742,32740,0.023160384967923164,-0.007267233449965715,0.9947682619094849,-3.5405099391937256,5.292748928070068,-2.169863224029541,1.9591184854507446,3.951083183288574,0.2739500403404236,-1.7223819494247437,-0.16568544507026672,2.0701379776000977
65,32752,32750,0.061573512852191925,-0.014810691587626934,0.9624505639076233,-1.8371587991714478,4.399067401885986,-2.0652692317962646,1.9579739570617676,3.9505224227905273,0.2745862901210785,-1.8238048553466797,-0.2265014946460724,2.041109085083008
66,32762,32760,0.09508286416530609,-0.12942670285701752,0.960590124130249,0.24156780540943146,2.8075432777404785,-1.8625155687332153,1.9575599431991577,3.9515740871429443,0.2751222550868988,-1.894722580909729,-0.2549969553947449,2.0183358192443848
67,32772,32770,0.058924704790115356,-0.1873995065689087,1.0297422409057617,2.312821865081787,0.9762641191482544,-1.3562051057815552,1.9581490755081177,3.9516427516937256,0.2755931317806244,-2.0566391944885254,-0.24250735342502594,2.002342939376831
68,32782,32780,-0.009188633412122726,0.02882654033601284,0.9891948103904724,3.8960251808166504,-0.8961632251739502,-1.2031511068344116,1.9589353799819946,3.9514989852905273,0.2732256054878235,-2.0163400173187256,-0.1937934309244156,1.993725299835205
69,32792,32790,-0.018778637051582336,0.041316572576761246,1.0281764268875122,3.6241838932037354,-2.6308398246765137,-0.6820087432861328,1.9587069749832153,3.9516685009002686,0.27362024784088135,-1.9484754800796509,-0.14161020517349243,1.9867115020751953
70,32802,32800,0.011382503435015678,0.05979815497994423,0.9881992936134338,3.509354591369629,-4.855472087860107,-0.8472920060157776,1.9585399627685547,3.9514238834381104,0.27401867508888245,-1.9304567575454712,-0.08997634798288345,1.9832584857940674
71,32812,32810,0.03823783993721008,0.07310619950294495,1.0399487018585205,1.1158117055892944,-5.699491500854492,-0.9901711940765381,1.9585386514663696,3.9516162872314453,0.27466604113578796,-1.8140236139297485,-0.06521008163690567,1.9735321998596191
72,32822,32820,0.005034833215177059,-0.013950123451650143,1.0293532609939575,-1.1615235805511475,-5.75954532623291,-0.979764461517334,1.9584300518035889,3.9518020153045654,0.2751189172267914,-1.760558009147644,-0.005498107057064772,1.98038911819458
73,32832,32830,-0.05562111362814903,0.07081898301839828,1.0266973972320557,-2.547793388366699,-5.074711799621582,-1.1441943645477295,1.9590294361114502,3.9511361122131348,0.275539368391037,-1.855642557144165,-0.05060068890452385,1.9567880630493164
74,32842,32840,-0.03893370181322098,0.08835335820913315,0.9513511061668396,-3.8591206073760986,-3.411363124847412,-0.7645604014396667,1.9606316089630127,3.9518983364105225,0.2750062942504883,-1.7375637292861938,-0.11724095046520233,1.9302898645401
75,32852,32850,-0.04812060669064522,0.14057956635951996,1.0660834312438965,-5.064439296722412,-2.8045949935913086,-1.1518770456314087,1.960263729095459,3.952167272567749,0.2754663825035095,-1.846658706665039,-0.20457369089126587,1.9098306894302368
76,32862,32860,0.029752342030405998,-0.01758791320025921,1.0196702480316162,-2.8511157035827637,-2.5907418727874756,-1.3093682527542114,1.9620532989501953,3.9529778957366943,0.2757762372493744,-1.727476954460144,-0.20418448746204376,1.91203773021698
77,32872,32870,0.015047757886350155,0.010993916541337967,1.0453773736953735,-0.4725843667984009,-3.083421468734741,-0.8567012548446655,1.9618810415267944,3.9527292251586914,0.2763463854789734,-1.7621482610702515,-0.2373502403497696,1.8982375860214233
78,32882,32880,-0.01594533585011959,-0.020882057026028633,0.9962756633758545,2.0040206909179688,-5.869847774505615,-0.7920879125595093,1.9630753993988037,3.953165054321289,0.2766026258468628,-1.6787822246551514,-0.22768178582191467,1.8894871473312378
79,32892,32890,0.010233623906970024,-0.03728955611586571,0.9517666697502136,3.720435619354248,-6.229454517364502,-0.7815549969673157,1.9637013673782349,3.9544825553894043,0.2771124541759491,-1.515349268913269,-0.1854848563671112,1.8844958543777466
80,32902,32900,0.012537571601569653,-0.04329967871308327,1.0039161443710327,5.4440460205078125,-9.237614631652832,-0.9363837838172913,1.963210105895996,3.954777956008911,0.2776990532875061,-1.386493444442749,-0.11532732099294662,1.8841592073440552
81,32912,32910,-0.02716134302318096,0.037119489163160324,0.9947468042373657,5.037519931793213,-8.218185424804688,-1.000238060951233,1.9637457132339478,3.95477294921875,0.28036946058273315,-1.260576605796814,-0.04074278846383095,1.879638910293579
82,32922,32920,0.012581941671669483,-0.06893834471702576,1.0386539697647095,2.952228307723999,-7.397830963134766,-1.2919615507125854,1.963557481765747,3.954385757446289,0.280967652797699,-1.6356401443481445,-0.13268014788627625,1.8411962985992432
83,32932,32930,-0.011111513711512089,-0.04371447116136551,0.9563431143760681,-0.6455199718475342,-2.6360580921173096,-1.460727334022522,1.9688369035720825,3.9564590454101562,0.28143733739852905,-1.520108938217163,-0.11628998070955276,1.8256702423095703
84,32942,32940,-0.0051993695087730885,-0.0034303052816540003,1.0622071027755737,-1.6429212093353271,-4.0961384773254395,-1.2719433307647705,1.9695067405700684,3.956796646118164,0.2860623896121979,-1.4438722133636475,-0.13853643834590912,1.8105852603912354
85,32952,32950,0.05668773874640465,0.0010253327200189233,1.0209176540374756,-1.872537612915039,-4.731363296508789,-1.2292531728744507,1.9700342416763306,3.9569430351257324,0.286996066570282,-1.5818917751312256,-0.1658131182193756,1.7976820468902588
86,32962,32960,0.029765404760837555,-0.045177675783634186,1.0890229940414429,-1.291119933128357,-10.110928535461426,-0.9694119095802307,1.9726792573928833,3.957200288772583,0.28766363859176636,-1.328330159187317,-0.19089025259017944,1.7795997858047485
87,32972,32970,-0.006310621742159128,-0.07429395616054535,1.0071337223052979,0.24508780241012573,-13.081513404846191,-0.7007812857627869,1.9721665382385254,3.9571471214294434,0.28728076815605164,-1.1592888832092285,-0.19269965589046478,1.7725030183792114
88,32982,32980,-0.007138142827898264,0.008200402371585369,1.0260950326919556,2.795661687850952,-15.090457916259766,-0.8535332083702087,1.9716005325317383,3.957411766052246,0.2873329520225525,-1.0352743864059448,-0.15589961409568787,1.771131157875061
89,32992,32990,-0.024133117869496346,0.12118422985076904,0.9582031965255737,4.492702007293701,-14.817094802856445,-0.46526435017585754,1.9722050428390503,3.9569485187530518,0.2881808876991272,-0.9524064064025879,-0.07679067552089691,1.7761250734329224
90,33002,33000,-0.033446576446294785,0.07908270508050919,1.0379078388214111,5.532281875610352,-13.567288398742676,-0.26874855160713196,1.9741710424423218,3.9576027393341064,0.28910648822784424,-1.0311307907104492,-0.17669135332107544,1.7549024820327759
91,33012,33010,0.019777750596404076,-0.046255771070718765,0.9608432054519653,5.509230613708496,-12.348966598510742,-0.25589513778686523,1.9759330749511719,3.958491325378418,0.29134076833724976,-0.8203043937683105,-0.07976553589105606,1.7590826749801636
92,33022,33020,-0.042690493166446686,-0.024260323494672775,1.051293134689331,4.113320350646973,-10.819947242736816,-0.28483256697654724,1.9769219160079956,3.9581780433654785,0.29236316680908203,-0.7178822159767151,0.07827579975128174,1.7755067348480225
93,33032,33030,-0.02438405342400074,-0.013739150948822498,1.018334984779358,2.572728157043457,-8.692383766174316,0.05244884639978409,1.978370189666748,3.957151174545288,0.29329144954681396,-0.4366093575954437,0.13616213202476501,1.7723289728164673
94,33042,33040,-0.0010148240253329277,-0.03451281785964966,0.9830412864685059,-0.2605416476726532,-7.535060405731201,-0.7295883297920227,1.9779930114746094,3.957899570465088,0.29300618171691895,-0.40710464119911194,0.09174223244190216,1.761160969734192
95,33052,33050,-0.00043211434967815876,0.013304260559380054,1.0092350244522095,-2.7282216548919678,-4.390918254852295,-0.596142053604126,1.9796112775802612,3.9591410160064697,0.2939040958881378,-0.41356709599494934,0.13807173073291779,1.7603613138198853
96,33062,33060,0.00024606907390989363,-0.07333014160394669,0.935431182384491,-3.711361885070801,-2.0132663249969482,-0.8786761164665222,1.982251524925232,3.958889961242676,0.2946750819683075,-0.2752719223499298,0.1108691543340683,1.7560884952545166
97,33072,33070,0.003476079786196351,-0.0629412829875946,0.9558773636817932,-4.925267219543457,-3.3236100673675537,-0.5330778360366821,1.9826503992080688,3.958650827407837,0.2971128225326538,-0.25773802399635315,0.045977506786584854,1.7454895973205566
98,33082,33080,-0.04225173965096474,0.03255043923854828,1.0276989936828613,-4.426070690155029,-4.270089149475098,-0.2693599760532379,1.9833852052688599,3.958756923675537,0.2980426251888275,-0.30092692375183105,0.11547158658504486,1.7499669790267944
99,33092,33090,-0.06285573542118073,0.04231329634785652,0.996354341506958,-2.5212061405181885,-5.024068355560303,-0.10398954153060913,1.986128807067871,3.958073377609253,0.29891517758369446,-0.10498279333114624,0.04163764789700508,1.7440133094787598
100,33102,33100,-0.08579997718334198,0.08692877739667892,0.9651437401771545,-0.9831011295318604,-5.72758674621582,-0.0435858890414238,1.985957145690918,3.957902669906616,0.29998987913131714,0.08797287940979004,0.06913717091083527,1.746466040611267
101,33112,33110,0.0036930737551301718,-0.019205253571271896,0.9355927109718323,0.5443260669708252,-6.199106693267822,-0.2685745060443878,1.9854358434677124,3.9567441940307617,0.302715539932251,-0.08763325959444046,0.04484974965453148,1.740978717803955
102,33122,33120,-0.03329731896519661,0.07991871982812881,0.9925253987312317,0.7131205797195435,-3.6761879920959473,-0.01594478450715542,1.988897681236267,3.956439256668091,0.30360448360443115,-0.17706288397312164,0.034654900431632996,1.7383145093917847
103,33132,33130,-0.05553189292550087,0.08247501403093338,1.0157023668289185,0.3508959710597992,-1.5509450435638428,0.0006530163227580488,1.9917234182357788,3.9570059776306152,0.3043743669986725,0.006961839273571968,0.032805416733026505,1.735872507095337
104,33142,33140,-0.03513909503817558,0.01345548965036869,1.0231823921203613,-0.0700995922088623,-1.881639838218689,-0.07774322479963303,1.9918445348739624,3.956646203994751,0.3086777925491333,-0.13581475615501404,0.024776285514235497,1.731183648109436
105,33152,33150,-0.05523434281349182,0.0021007047034800053,1.0554391145706177,-0.04110787808895111,-2.9393250942230225,-0.2908746600151062,1.9949449300765991,3.9565701484680176,0.30966395139694214,-0.11532597988843918,0.014473123475909233,1.7315000295639038
106,33162,33160,-0.021740062162280083,-0.03755313158035278,0.980121374130249,-1.1516162157058716,-2.8272907733917236,-0.5047246217727661,1.9959981441497803,3.956681728363037,0.3108062446117401,0.059610214084386826,-0.003654023865237832,1.7313361167907715
107,33172,33170,0.019882574677467346,0.03245594725012779,0.9220661520957947,-1.0486723184585571,-4.625332832336426,-0.6179519891738892,1.996354103088379,3.956840991973877,0.31247541308403015,0.22805927693843842,0.045595988631248474,1.7266645431518555
108,33182,33180,-0.023338239639997482,0.14274148643016815,0.8960120677947998,-0.7536535859107971,-6.935662746429443,-0.16084237396717072,1.9961198568344116,3.9561221599578857,0.3137649595737457,0.3379390835762024,0.016195638105273247,1.7216662168502808
109,33192,33190,0.009565216489136219,-0.006893042009323835,0.9080317616462708,-1.060392141342163,-5.349068641662598,-0.3149136006832123,1.9965360164642334,3.955767869949341,0.3149465024471283,0.3150762915611267,-0.009595698677003384,1.717310905456543
110,33202,33200,0.028701089322566986,0.04695601761341095,0.9399400949478149,-1.3610368967056274,-0.23950256407260895,-0.6575483083724976,1.9986093044281006,3.9559547901153564,0.31598299741744995,0.33381199836730957,-0.10947667062282562,1.7217463254928589
111,33212,33210,0.08450669050216675,0.11364919692277908,0.8964923024177551,-1.8805757761001587,1.1344430446624756,-0.70394366979599,1.9999645948410034,3.9566171169281006,0.31696462631225586,0.4618455767631531,-0.13648772239685059,1.7186262607574463
112,33222,33220,0.11307176947593689,-0.012199941091239452,0.8914988040924072,-2.712371587753296,2.3958091735839844,-0.5021771192550659,2.0000545978546143,3.9566593170166016,0.3179694712162018,0.15819403529167175,-0.022685594856739044,1.7025142908096313
113,33232,33230,0.019814344123005867,-0.05093832686543465,0.9190149903297424,-1.4861125946044922,1.3761640787124634,-0.46635234355926514,2.003890037536621,3.95477294921875,0.31861063838005066,0.09773778915405273,-0.06829243898391724,1.6978721618652344
114,33242,33240,0.05274990200996399,-0.15364788472652435,0.9311376214027405,-2.170534133911133,1.1763756275177002,-0.8544556498527527,2.0054008960723877,3.954741954803467,0.3195163309574127,0.20572838187217712,-0.03442695364356041,1.6910433769226074
115,33252,33250,0.05094795674085617,-0.21516776084899902,0.9210852980613708,-2.1804237365722656,-1.9906558990478516,-0.7816941142082214,2.0060267448425293,3.9544155597686768,0.320311039686203,0.23983575403690338,-0.0821491926908493,1.687284231185913
116,33262,33260,0.008370306342840195,-0.207696333527565,0.9196252822875977,-2.1336820125579834,-4.909473419189453,-0.960760235786438,2.0064971446990967,3.9544999599456787,0.32096150517463684,0.3874681890010834,-0.13098600506782532,1.6823242902755737
