,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
51,25742,25739,0.026368873193860054,0.025864727795124054,0.9366037845611572,5.543688774108887,0.04044137895107269,0.6850506067276001,1.7526775598526,3.9105277061462402,0.2809109687805176,1.4176373481750488,-0.02745065465569496,2.121039390563965
52,25752,25749,0.0033810765016824007,-0.04151448607444763,0.9620861411094666,2.065392255783081,10.520241737365723,0.8085690140724182,1.7513408660888672,3.9120538234710693,0.2821810245513916,1.3960316181182861,-0.039888057857751846,2.133110761642456
53,25762,25759,-0.006524530239403248,-0.10262376070022583,1.0166836977005005,-0.6875610947608948,19.793210983276367,0.7842457294464111,1.752150058746338,3.912529468536377,0.283945232629776,1.0534963607788086,-0.029887111857533455,2.1423165798187256
54,25772,25769,0.01726227067410946,-0.06648646295070648,0.9840213060379028,-5.572251319885254,32.3548698425293,0.7452226281166077,1.7540795803070068,3.9153382778167725,0.279784232378006,0.6020740270614624,-0.1563630849123001,2.1599080562591553
55,25782,25779,0.008567452430725098,-0.0017430969746783376,0.9426001310348511,-5.737326622009277,33.61491394042969,0.7087846398353577,1.7537809610366821,3.91660475730896,0.2807662785053253,0.20317442715168,-0.32412177324295044,2.176861524581909
56,25792,25789,0.001742724096402526,-0.013355421833693981,0.9569422006607056,-4.250476360321045,28.710981369018555,1.1413155794143677,1.7556926012039185,3.920147657394409,0.281674861907959,-0.17653770744800568,-0.40625056624412537,2.187957763671875
57,25802,25799,0.021240046247839928,-0.03302726522088051,0.9731575846672058,-0.9717599749565125,20.434303283691406,1.1677625179290771,1.7565090656280518,3.922224998474121,0.2803190052509308,-0.44963538646698,-0.4406715929508209,2.203824758529663
58,25812,25809,-0.013785276561975479,0.01813661679625511,0.9813687801361084,3.8933749198913574,9.86788272857666,0.7923732995986938,1.7571873664855957,3.9227588176727295,0.28095224499702454,-0.6336702704429626,-0.3997703492641449,2.2109768390655518
59,25822,25819,0.044404879212379456,-0.07801992446184158,0.9013789296150208,8.19744873046875,0.42779192328453064,0.629148006439209,1.7561895847320557,3.924407958984375,0.2815536856651306,-0.6476119756698608,-0.3610016405582428,2.218782901763916
60,25832,25829,-0.04972612112760544,-0.03522714227437973,1.0189712047576904,11.732563018798828,-12.212024688720703,1.1549451351165771,1.756118893623352,3.926321506500244,0.278425395488739,-0.5788129568099976,-0.32366833090782166,2.228393316268921
61,25842,25839,-0.0762978047132492,-0.16127772629261017,1.023153305053711,12.625969886779785,-7.699106216430664,0.6821045875549316,1.7569373846054077,3.927741765975952,0.27866509556770325,-0.4891732633113861,-0.31366977095603943,2.2350387573242188
62,25852,25849,0.06772751361131668,-0.0852559432387352,0.9865728616714478,12.493438720703125,-7.215275764465332,1.6065884828567505,1.7564609050750732,3.9270591735839844,0.2790502905845642,-0.4475615620613098,-0.061650510877370834,2.2512800693511963
63,25862,25859,0.0701490193605423,0.009241856634616852,0.9930419921875,10.299747467041016,-0.3692343235015869,0.8517759442329407,1.756857991218567,3.9298884868621826,0.279311865568161,-0.4422479569911957,-0.06219439208507538,2.254525899887085
64,25872,25869,0.019879253581166267,-0.058807969093322754,0.9744868278503418,7.116039752960205,2.9264755249023438,0.3361017405986786,1.7575856447219849,3.931760311126709,0.27974507212638855,-0.5948715806007385,-0.014420284889638424,2.256484270095825
65,25882,25879,0.0034376736730337143,-0.03786814585328102,1.0214062929153442,5.955665111541748,6.896670818328857,-0.05626979097723961,1.7581852674484253,3.931867837905884,0.2800310552120209,-0.7225743532180786,0.06558752804994583,2.258607864379883
66,25892,25889,-0.005220033694058657,-0.07729727774858475,0.9607187509536743,5.3035502433776855,6.633560657501221,0.18571333587169647,1.758655309677124,3.932879686355591,0.28030145168304443,-0.7970912456512451,0.0544876828789711,2.254509687423706
67,25902,25899,0.0022484096698462963,-0.07064630836248398,0.935911238193512,4.443516731262207,3.1044788360595703,0.8655868172645569,1.7587361335754395,3.934107780456543,0.28066569566726685,-0.9247656464576721,0.03657379373908043,2.249080181121826
68,25912,25909,0.02822735905647278,-0.12934280931949615,1.0037634372711182,6.995781898498535,-0.792855441570282,-0.01845853589475155,1.7588218450546265,3.9350624084472656,0.2809526026248932,-0.9101428389549255,0.1898825764656067,2.2650139331817627
69,25922,25919,0.009324375540018082,-0.08040156215429306,1.0182832479476929,8.927473068237305,-2.8630154132843018,-0.9223188161849976,1.760667085647583,3.9387600421905518,0.2811684310436249,-0.9017346501350403,0.21990488469600677,2.257596731185913
70,25932,25929,0.019247204065322876,-0.01701955497264862,0.981023371219635,10.187938690185547,-4.629611015319824,-1.1005430221557617,1.7615833282470703,3.9389822483062744,0.27930301427841187,-0.8372674584388733,0.4251241385936737,2.264742612838745
71,25942,25939,0.060319654643535614,-0.0021443164441734552,0.9171496033668518,8.744993209838867,-8.532251358032227,-0.3363654613494873,1.7627159357070923,3.942861557006836,0.2794095277786255,-0.7338123917579651,0.4029024839401245,2.240527629852295
72,25952,25949,-0.021091807633638382,-0.03129500150680542,1.0301029682159424,7.714345455169678,-8.072737693786621,0.3903163969516754,1.7648857831954956,3.9451658725738525,0.2794722020626068,-0.750773012638092,0.5282891392707825,2.2399673461914062
73,25962,25959,0.019088249653577805,0.014248354360461235,0.9916028380393982,5.545132637023926,0.6986479759216309,1.2519807815551758,1.7653968334197998,3.946120262145996,0.28090980648994446,-0.6958385705947876,0.6900357007980347,2.2669079303741455
74,25972,25969,0.042319945991039276,-0.12119923532009125,1.005968451499939,3.524789333343506,8.016366004943848,1.3773483037948608,1.765596866607666,3.9473423957824707,0.2810001075267792,-0.7860311269760132,0.6483862400054932,2.2653491497039795
75,25982,25979,0.02529469132423401,-0.21421745419502258,1.0462621450424194,1.460397720336914,14.281837463378906,1.470167875289917,1.7666797637939453,3.948559522628784,0.2810361981391907,-0.9695888161659241,0.5817874670028687,2.2618303298950195
76,25992,25989,-0.012250822968780994,-0.1328914761543274,1.0519386529922485,0.1628580093383789,19.21880531311035,0.6648437976837158,1.7687419652938843,3.9489166736602783,0.28109613060951233,-1.2328778505325317,0.5843223333358765,2.2654221057891846
77,26002,25999,-0.009335354901850224,-0.05232241377234459,1.0440946817398071,0.5771979093551636,21.21375274658203,0.8988744616508484,1.7688274383544922,3.9498910903930664,0.27975228428840637,-1.4044381380081177,0.570574939250946,2.275451421737671
78,26012,26009,0.044622860848903656,-0.10363352298736572,1.0287574529647827,2.993664026260376,12.774714469909668,1.1393506526947021,1.7690414190292358,3.9520347118377686,0.27982035279273987,-1.5657771825790405,0.49880340695381165,2.270906925201416
79,26022,26019,-0.02415078692138195,0.10769352316856384,1.0863490104675293,4.999664783477783,6.75868034362793,0.5374423265457153,1.770891785621643,3.9543228149414062,0.27991363406181335,-1.7262639999389648,0.5514809489250183,2.27480149269104
80,26032,26029,-0.013778336346149445,0.04818857088685036,1.0712810754776,8.161432266235352,-2.0414724349975586,0.2489071935415268,1.7718003988265991,3.9553394317626953,0.2776821553707123,-1.7534645795822144,0.644228994846344,2.284334182739258
81,26042,26039,0.009101438336074352,-0.07285524904727936,0.9888222217559814,10.243484497070312,-1.8139172792434692,-0.08820050209760666,1.7714887857437134,3.9566268920898438,0.2778833210468292,-1.6004828214645386,0.6286701560020447,2.2767741680145264
82,26052,26049,0.021112531423568726,-0.028871651738882065,1.0045394897460938,10.335958480834961,-8.638851165771484,0.5546032786369324,1.771872878074646,3.9562504291534424,0.2781355082988739,-1.4773865938186646,0.8749512434005737,2.320542335510254
83,26062,26059,-0.016348524019122124,-0.05980544909834862,1.0229153633117676,9.665656089782715,-8.078142166137695,0.7510483860969543,1.7729942798614502,3.9562742710113525,0.2784443497657776,-1.4621425867080688,1.0265976190567017,2.329263687133789
84,26072,26069,0.031773924827575684,0.00391025235876441,1.0553439855575562,6.083016872406006,-4.199541091918945,1.2323330640792847,1.7731128931045532,3.956587314605713,0.2785909175872803,-1.3977919816970825,1.1332483291625977,2.3469016551971436
85,26082,26079,0.022704094648361206,-0.06605269759893417,0.9970482587814331,1.6356691122055054,3.2996106147766113,0.8005216717720032,1.77374267578125,3.9572153091430664,0.27877557277679443,-1.4049631357192993,1.1712639331817627,2.354990243911743
86,26092,26089,-0.029554348438978195,0.11033051460981369,1.0656862258911133,-3.6997475624084473,2.3181843757629395,0.7623000144958496,1.7748066186904907,3.9577929973602295,0.2789604961872101,-1.4825429916381836,1.1256541013717651,2.348432779312134
87,26102,26099,-0.07557746767997742,0.01412058062851429,1.1288882493972778,-6.007518291473389,0.5749666094779968,0.8986028432846069,1.775192141532898,3.957858085632324,0.28187674283981323,-1.4913663864135742,1.084335207939148,2.3627963066101074
88,26112,26109,-0.0246866624802351,0.027275145053863525,1.0709360837936401,-8.011138916015625,3.519266128540039,1.3392679691314697,1.776452660560608,3.959117889404297,0.2823313772678375,-1.5659810304641724,1.0006486177444458,2.3657782077789307
89,26122,26119,0.005818172823637724,-0.04887060448527336,1.0171329975128174,-6.7670159339904785,0.2527168393135071,1.532616376876831,1.7770153284072876,3.9607908725738525,0.2829786539077759,-1.5619173049926758,0.9119512438774109,2.380174160003662
90,26132,26129,0.016243254765868187,-0.053652871400117874,1.0437190532684326,-3.537186861038208,-1.5995818376541138,0.6856440305709839,1.7770944833755493,3.9604744911193848,0.28474926948547363,-1.5008918046951294,0.9384583234786987,2.418616533279419
91,26142,26139,-0.0070321932435035706,-0.07868636399507523,1.0260112285614014,-0.5641994476318359,-4.863757610321045,0.7247507572174072,1.7791754007339478,3.961468458175659,0.28544700145721436,-1.5480537414550781,0.9281400442123413,2.41286039352417
92,26152,26149,0.013746695592999458,-0.05284840241074562,1.000234842300415,1.3160761594772339,-6.5805487632751465,1.232439398765564,1.7802734375,3.9614806175231934,0.2861541211605072,-1.536726713180542,0.9590175151824951,2.4188220500946045
93,26162,26159,-0.012120530940592289,0.012735405005514622,1.018409013748169,1.7736389636993408,-7.458512306213379,0.3479976952075958,1.7815563678741455,3.962796211242676,0.2895679771900177,-1.4239027500152588,1.0049229860305786,2.4401910305023193
94,26172,26169,-0.0035154824145138264,0.026158899068832397,0.9686321020126343,-0.38692575693130493,-3.8160648345947266,-0.06530571728944778,1.7823048830032349,3.963108777999878,0.29054293036460876,-1.377753496170044,1.0279371738433838,2.4448447227478027
95,26182,26179,-0.02900521829724312,0.04644512012600899,0.9560375809669495,-3.8689870834350586,-1.790423035621643,0.42239436507225037,1.7841843366622925,3.9633231163024902,0.29137274622917175,-1.432678461074829,1.0018903017044067,2.4290964603424072
96,26192,26189,0.02517595700919628,0.008226986043155193,0.941328763961792,-6.739953517913818,-6.160376071929932,0.8824830651283264,1.7864162921905518,3.9638891220092773,0.2920134961605072,-1.5430086851119995,0.9334635734558105,2.4018869400024414
97,26202,26199,0.005667265970259905,-0.020902927964925766,1.0577359199523926,-7.544837474822998,-10.170181274414062,1.0246080160140991,1.7882335186004639,3.9646849632263184,0.2944927215576172,-1.4415090084075928,0.826291024684906,2.401918411254883
98,26212,26209,0.02491576038300991,-0.03600779175758362,0.9845888614654541,-7.523312568664551,-11.638236045837402,1.1297320127487183,1.7888671159744263,3.9670727252960205,0.29569533467292786,-1.1587289571762085,0.7079353332519531,2.429725408554077
99,26222,26219,-0.026735249906778336,0.0848875343799591,0.9733540415763855,-5.957373142242432,-7.6795477867126465,0.20656126737594604,1.7902575731277466,3.9675488471984863,0.2965908944606781,-1.1052724123001099,0.6026274561882019,2.4194066524505615
100,26232,26229,0.016369568184018135,0.17922231554985046,0.8804870843887329,-3.5113608837127686,-12.325092315673828,1.7321650981903076,1.7925152778625488,3.9662528038024902,0.29864850640296936,-1.1106840372085571,0.758544921875,2.458252191543579
101,26242,26239,-0.02388487569987774,0.06022907793521881,1.000068187713623,-3.747443437576294,-10.819625854492188,0.7997467517852783,1.7931671142578125,3.9670839309692383,0.29969149827957153,-0.9322419166564941,0.624076247215271,2.45558500289917
102,26252,26249,-0.0454697348177433,-0.017772551625967026,1.0766063928604126,-3.4537622928619385,-15.314661026000977,0.6441757082939148,1.7933127880096436,3.9671478271484375,0.3007097840309143,-0.6825777292251587,0.5727702379226685,2.4755101203918457
103,26262,26259,-0.06703850626945496,0.031236818060278893,1.0694329738616943,-3.296663761138916,-10.438063621520996,1.0500872135162354,1.796345591545105,3.9670653343200684,0.3019755184650421,-0.7454484701156616,0.598958432674408,2.4710497856140137
104,26272,26269,-0.066252700984478,0.1102803498506546,1.056220531463623,-3.158696413040161,-4.412802696228027,1.1176962852478027,1.7978650331497192,3.968679189682007,0.3031425476074219,-0.5670201182365417,0.5438624024391174,2.493354558944702
105,26282,26279,0.013534605503082275,0.09865212440490723,0.9188939332962036,-3.915729284286499,0.36063164472579956,0.605503261089325,1.7991597652435303,3.9694674015045166,0.30421996116638184,-0.5317198038101196,0.48795855045318604,2.4982550144195557
106,26292,26289,0.07852549850940704,0.03942190483212471,0.9231150150299072,-4.793073654174805,-4.524538993835449,0.790368914604187,1.801962971687317,3.9707722663879395,0.305858314037323,-0.5163493156433105,0.4907061755657196,2.513740062713623
107,26302,26299,0.032196320593357086,0.0011280708713456988,0.9428970813751221,-5.909417629241943,-2.64066481590271,0.4454306364059448,1.8022942543029785,3.9708452224731445,0.3069726228713989,-0.39039063453674316,0.40117621421813965,2.524531364440918
108,26312,26309,0.05253938212990761,-0.11238786578178406,0.960611879825592,-6.100155830383301,-6.481510639190674,0.23846973478794098,1.8037248849868774,3.9726877212524414,0.30803266167640686,-0.2708263099193573,0.3008876144886017,2.528738021850586
109,26322,26319,0.06756570935249329,-0.025557974353432655,0.940203845500946,-4.357349872589111,-7.615907192230225,-0.0067968787625432014,1.805728554725647,3.9736125469207764,0.3090128004550934,-0.2756185233592987,0.28369149565696716,2.52510142326355
110,26332,26329,0.044496335089206696,-0.007709770929068327,0.9492112994194031,-2.4523398876190186,-6.510563373565674,0.6930179595947266,1.8060626983642578,3.973555326461792,0.30859604477882385,-0.11921403557062149,0.29154667258262634,2.5393872261047363
111,26342,26339,0.1016082689166069,-0.031054014340043068,0.9297789931297302,-2.283806085586548,-7.85540246963501,0.007237917277961969,1.808535099029541,3.975861072540283,0.30941706895828247,-0.043910764157772064,0.239928737282753,2.541412353515625
112,26352,26349,0.1501859873533249,-0.1514727771282196,0.911231279373169,-1.8666224479675293,-5.965154647827148,-0.41031593084335327,1.810336709022522,3.975543737411499,0.31007176637649536,-0.055589936673641205,0.1943288892507553,2.5288400650024414
113,26362,26359,0.1657029092311859,-0.20718057453632355,0.9222504496574402,-3.298248291015625,-2.8983566761016846,-1.4257208108901978,1.8109779357910156,3.9765071868896484,0.31260576844215393,0.13088838756084442,0.21758492290973663,2.534395217895508
114,26372,26369,0.06784394383430481,0.040342193096876144,0.9468972086906433,-2.6707119941711426,-3.0360054969787598,-1.803585171699524,1.8132367134094238,3.9772567749023438,0.3132905066013336,0.11444985866546631,0.15346531569957733,2.51530122756958
115,26382,26379,-0.0739346444606781,0.02144230343401432,0.9763966798782349,-3.0546133518218994,-1.3626413345336914,-1.9233118295669556,1.8146337270736694,3.977972984313965,0.3138524889945984,0.08657822012901306,0.09833234548568726,2.496826410293579
116,26392,26389,-0.13001473248004913,0.035184346139431,0.9550265669822693,-3.828552007675171,0.17726634442806244,-1.9419976472854614,1.8152332305908203,3.9781408309936523,0.3130262792110443,0.18739978969097137,0.03681822121143341,2.485154628753662
117,26402,26399,-0.060032136738300323,0.03442348912358284,0.9308493137359619,-2.9688720703125,2.1836001873016357,-1.6313576698303223,1.8151588439941406,3.9762234687805176,0.3135083019733429,0.2573752999305725,0.13031840324401855,2.4710168838500977
