,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
23,28376,28374,-0.016602301970124245,-0.0963871106505394,0.9845811128616333,11.815261840820312,-16.363067626953125,-0.618375837802887,1.8919451236724854,3.8237955570220947,0.2209557443857193,0.504957377910614,0.561114490032196,1.2048184871673584
24,28386,28384,-0.004363482352346182,-0.022768855094909668,0.9822449684143066,9.85329818725586,-12.343493461608887,-0.07493823766708374,1.8916914463043213,3.8236546516418457,0.22313633561134338,0.8232399225234985,0.7999757528305054,1.2105073928833008
25,28396,28394,0.006905024405568838,-0.007911698892712593,0.9577195048332214,6.2513203620910645,-6.287511348724365,0.12269440293312073,1.891510248184204,3.8245160579681396,0.22522318363189697,1.0628066062927246,0.847123384475708,1.2176505327224731
26,28406,28404,0.021210534498095512,-0.013094542548060417,0.9231324195861816,1.961556315422058,-2.2468409538269043,0.5158774256706238,1.8912427425384521,3.8254916667938232,0.2289123684167862,1.1960729360580444,0.9040213823318481,1.2229809761047363
27,28416,28414,0.011489355005323887,-0.021944483742117882,0.9604765176773071,-1.8112989664077759,4.526732921600342,0.5458998680114746,1.8916950225830078,3.824082851409912,0.23108631372451782,1.1531894207000732,1.1084085702896118,1.2114237546920776
28,28426,28424,-0.0021905768662691116,0.011642892844974995,1.0095434188842773,-5.936254024505615,9.977660179138184,0.4394563138484955,1.8907921314239502,3.824533462524414,0.23328739404678345,1.0878217220306396,1.008372187614441,1.216694712638855
29,28436,28434,0.007271275389939547,-0.006358785554766655,0.9795796871185303,-7.334595680236816,11.689033508300781,0.43509095907211304,1.8921622037887573,3.8276233673095703,0.2359660118818283,0.9471914768218994,0.9295135736465454,1.224352478981018
30,28446,28444,0.017186034470796585,-0.018686451017856598,0.964286744594574,-6.668046474456787,8.116006851196289,0.24614745378494263,1.886372685432434,3.823256254196167,0.2379198670387268,1.5218147039413452,1.3433356285095215,1.2882429361343384
31,28456,28454,-0.0429910346865654,-0.005955373868346214,1.0347480773925781,-5.111603260040283,5.143710136413574,-0.2840251624584198,1.886984944343567,3.824227809906006,0.24055029451847076,1.314774990081787,1.1192532777786255,1.2886580228805542
32,28466,28464,-0.06735353171825409,-0.00031316772219724953,1.0253626108169556,-7.209750652313232,6.160666465759277,-0.16803334653377533,1.8868516683578491,3.824532985687256,0.2409139722585678,1.151368260383606,1.0012452602386475,1.2787357568740845
33,28476,28474,-0.05465727671980858,0.024190464988350868,0.9755358099937439,-9.456336975097656,9.555734634399414,0.34865397214889526,1.8903297185897827,3.826016902923584,0.24359995126724243,0.5986344218254089,0.7055801153182983,1.227182388305664
34,28486,28484,-0.055247750133275986,0.054655399173498154,0.9398253560066223,-8.486710548400879,9.306649208068848,0.9675933122634888,1.8930695056915283,3.8277313709259033,0.2454134225845337,0.13657352328300476,0.4038323760032654,1.194126844406128
35,28496,28494,-0.05272221192717552,0.08969230949878693,0.9254764318466187,-6.879777431488037,6.637667655944824,1.6728860139846802,1.8854823112487793,3.8245904445648193,0.24991707503795624,1.0670545101165771,0.6590477228164673,1.3245450258255005
36,28506,28504,0.09530165046453476,-0.012399064376950264,0.9450287818908691,-2.9487102031707764,3.0509958267211914,0.8467960357666016,1.8820685148239136,3.8204269409179688,0.24862150847911835,1.3500216007232666,1.0587990283966064,1.3528488874435425
37,28516,28514,0.04225752130150795,-0.04667086899280548,0.9276545643806458,-4.33095645904541,5.531558513641357,0.766496479511261,1.8836041688919067,3.8204896450042725,0.2510504722595215,1.1893186569213867,0.9334953427314758,1.3523846864700317
38,28526,28524,0.011560002341866493,-0.05355735868215561,0.9167038202285767,-8.491874694824219,11.540088653564453,0.8887887597084045,1.883764386177063,3.820049524307251,0.2529003322124481,1.1387430429458618,0.934737503528595,1.3568052053451538
39,28536,28534,0.014473728835582733,-0.03454529866576195,0.9283015727996826,-12.957979202270508,17.749788284301758,0.5087832808494568,1.8836199045181274,3.821017026901245,0.2550189793109894,0.9871056079864502,0.7131609320640564,1.3738089799880981
40,28546,28544,0.015035607852041721,-0.012109254486858845,0.9424806237220764,-16.545162200927734,22.851722717285156,0.30447402596473694,1.8843069076538086,3.82039737701416,0.2568748891353607,0.7355698347091675,0.6523931622505188,1.3637642860412598
41,28556,28554,0.009949854575097561,0.0019055603770539165,0.9545736312866211,-17.112394332885742,25.836837768554688,0.12603461742401123,1.8864115476608276,3.8246049880981445,0.25903841853141785,0.26117944717407227,0.3073602318763733,1.3577988147735596
42,28566,28564,0.0076479059644043446,0.005989599972963333,0.9578744769096375,-15.842245101928711,23.795595169067383,0.15901947021484375,1.8841626644134521,3.823423385620117,0.2591392695903778,0.22911012172698975,0.19958554208278656,1.3828803300857544
43,28576,28574,0.014540898613631725,-0.004999438300728798,0.9493005275726318,-12.83157730102539,19.503780364990234,0.018792135640978813,1.8847649097442627,3.8229286670684814,0.2607765793800354,-0.1655409187078476,0.033161710947752,1.3697500228881836
