,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,20007,20006,0.025295943021774292,-0.04414341226220131,0.9283249378204346,-0.8427425026893616,1.8246359825134277,-1.5737011432647705,1.8506746292114258,3.775153160095215,0.22401924431324005,-0.03959530591964722,-0.86617112159729,2.398430109024048
28,20017,20016,0.041199199855327606,-0.016121644526720047,0.8867060542106628,7.61014986038208,0.08497178554534912,-1.2086647748947144,1.8500596284866333,3.7750909328460693,0.2260293811559677,-0.10406064242124557,-0.8469755053520203,2.386117696762085
29,20027,20026,0.07583655416965485,-0.027406448498368263,0.850847065448761,14.84571647644043,-1.7218067646026611,-1.2132084369659424,1.850021481513977,3.77457332611084,0.2279476821422577,-0.13517414033412933,-0.6891050338745117,2.3771889209747314
30,20037,20036,0.09006352722644806,-0.04227261245250702,0.8789450526237488,17.396047592163086,-1.0350297689437866,-0.8638684749603271,1.8522074222564697,3.7744855880737305,0.23011361062526703,-0.3619791269302368,-0.5012730956077576,2.38447642326355
31,20047,20046,0.08174490183591843,-0.09919477254152298,0.9211737513542175,16.40770149230957,-4.723668098449707,-1.2157429456710815,1.8571137189865112,3.775002956390381,0.23128636181354523,-0.9218505024909973,-0.2045442759990692,2.4279065132141113
32,20057,20056,0.13293173909187317,-0.22476349771022797,0.9405961036682129,11.462735176086426,-5.7696967124938965,-1.449149489402771,1.8510314226150513,3.778838634490967,0.235737606883049,-0.04874724522233009,-0.60445636510849,2.3153154850006104
33,20067,20066,0.06747593730688095,-0.27006229758262634,0.9970073103904724,7.091088771820068,-11.75713062286377,-1.215835452079773,1.8521969318389893,3.7799746990203857,0.23758788406848907,-0.10991773009300232,-0.4237429201602936,2.3154568672180176
34,20077,20076,0.008742274716496468,-0.24445024132728577,0.9823135733604431,4.539801597595215,-9.216261863708496,-0.9773984551429749,1.852347493171692,3.779634714126587,0.23876182734966278,-0.013570585288107395,-0.24493110179901123,2.314575672149658
35,20087,20086,-0.01954907923936844,0.011585754342377186,1.027177095413208,3.7024457454681396,-2.957214593887329,-1.3880877494812012,1.8509676456451416,3.780254364013672,0.24041076004505157,0.11674004048109055,-0.19082967936992645,2.303844690322876
36,20097,20096,0.007092068903148174,0.09850577265024185,0.9893364906311035,4.797126770019531,0.4574323296546936,-1.1865534782409668,1.8508520126342773,3.7812626361846924,0.24197934567928314,0.1644279658794403,-0.2233000546693802,2.286869764328003
37,20107,20106,0.08216282725334167,0.0020682131871581078,0.890201985836029,6.0902018547058105,4.746639251708984,-1.022579312324524,1.8528306484222412,3.780862331390381,0.2406770884990692,0.07117331027984619,-0.08596818894147873,2.285900831222534
38,20117,20116,0.11486243456602097,0.028407029807567596,0.8903055787086487,7.312281608581543,7.2819719314575195,-1.1446605920791626,1.8532705307006836,3.7808001041412354,0.24206332862377167,-0.009834939613938332,0.06569472700357437,2.2838692665100098
39,20127,20126,0.007181873545050621,0.026416590437293053,1.0058329105377197,8.192825317382812,5.7935380935668945,-1.1109493970870972,1.8536096811294556,3.7808585166931152,0.24336497485637665,-0.045894864946603775,0.15639562904834747,2.273268222808838
40,20137,20136,0.09982578456401825,-0.0438874252140522,0.9682766795158386,6.290665149688721,7.106059551239014,-1.25358247756958,1.8542683124542236,3.781003713607788,0.2444249838590622,-0.13313499093055725,0.3219139277935028,2.2693960666656494
41,20147,20146,0.12612897157669067,-0.07258917391300201,0.9658711552619934,5.3650383949279785,0.6736456155776978,-1.6019080877304077,1.8546602725982666,3.780634880065918,0.2455771416425705,-0.22533923387527466,0.4508243799209595,2.2629456520080566
42,20157,20156,-0.0004623997665476054,0.0328700952231884,0.9744418263435364,2.1886391639709473,-2.26399564743042,-1.6291497945785522,1.8556082248687744,3.780380964279175,0.24667389690876007,-0.31502407789230347,0.5491259694099426,2.2506885528564453
43,20167,20166,0.008563747629523277,0.09271201491355896,0.8631507158279419,-0.2573573589324951,-1.706361174583435,-2.060622215270996,1.8557425737380981,3.7809855937957764,0.24922238290309906,-0.2750731408596039,0.5160932540893555,2.2292721271514893
44,20177,20176,-0.006889769341796637,0.1691049337387085,0.9247336387634277,-2.3300724029541016,-9.271849632263184,-1.6294169425964355,1.8574210405349731,3.781438112258911,0.2503517270088196,-0.21348443627357483,0.5950556397438049,2.2180492877960205
45,20187,20186,0.027975652366876602,0.08409039676189423,0.9913826584815979,-3.1856167316436768,-9.457606315612793,-2.0412368774414062,1.8568484783172607,3.782902956008911,0.25151777267456055,-0.07273631542921066,0.4103991985321045,2.1880240440368652
46,20197,20196,-0.0362246111035347,0.025728043168783188,1.1064989566802979,-3.4836795330047607,-11.091728210449219,-1.932094931602478,1.8570817708969116,3.783477783203125,0.25250157713890076,0.08377594500780106,0.45283371210098267,2.1772069931030273
47,20207,20206,-0.08878608793020248,-0.023331407457590103,1.0809861421585083,-1.803373098373413,-7.881143569946289,-1.9873907566070557,1.8571712970733643,3.7812891006469727,0.25579407811164856,0.2528231143951416,0.7029315233230591,2.1834640502929688
48,20217,20216,-0.031246645376086235,0.0081440145149827,1.0529227256774902,-3.083066940307617,-0.9881415367126465,-1.8807992935180664,1.8568977117538452,3.7816014289855957,0.25706806778907776,0.3530023396015167,0.7212197780609131,2.1656036376953125
49,20227,20226,-0.01098429411649704,0.12540395557880402,0.955266535282135,-4.827810764312744,3.610095262527466,-1.8307116031646729,1.8576616048812866,3.779083490371704,0.2581489384174347,0.3560338616371155,0.9360739588737488,2.1595075130462646
50,20237,20236,-0.013158164918422699,0.21717093884944916,0.9778212308883667,-7.631192207336426,7.133645534515381,-1.9782437086105347,1.8574873208999634,3.780261993408203,0.25922197103500366,0.282258540391922,0.7227495312690735,2.1281988620758057
51,20247,20246,0.03370872139930725,0.1465711146593094,0.9790647625923157,-11.370562553405762,8.339526176452637,-1.9659526348114014,1.861614465713501,3.7859725952148438,0.2610844075679779,-0.14615005254745483,0.10486681759357452,2.0476322174072266
52,20257,20256,0.03353896364569664,0.026612045243382454,0.9902182817459106,-11.37469482421875,6.225303649902344,-1.1742814779281616,1.859886884689331,3.7857954502105713,0.26267120242118835,-0.03101033717393875,0.08222141116857529,2.051253318786621
53,20267,20266,0.027367422357201576,-0.05238005891442299,0.9494964480400085,-7.849081516265869,2.896087408065796,-1.1208335161209106,1.8622400760650635,3.790940523147583,0.2610018253326416,-0.19523002207279205,-0.3842463493347168,2.010530471801758
54,20277,20276,0.003086367854848504,-0.03785330429673195,0.9627471566200256,-1.4499074220657349,-2.930525779724121,-0.8983477354049683,1.8656944036483765,3.792771339416504,0.26200345158576965,-0.3594607412815094,-0.45102232694625854,1.9903661012649536
55,20287,20286,0.004826392978429794,6.171679706312716e-05,1.001739740371704,8.192007064819336,-7.944127082824707,-0.3534265458583832,1.8649879693984985,3.7923216819763184,0.26335543394088745,-0.2631664276123047,-0.3178980350494385,1.9957163333892822
56,20297,20296,0.018628649413585663,-0.001997667830437422,0.9959262013435364,16.300756454467773,-12.204471588134766,-0.1942043900489807,1.867287039756775,3.793179750442505,0.2642627954483032,-0.3937942385673523,-0.2094806730747223,1.9862027168273926
57,20307,20306,-0.012847251258790493,0.04297516494989395,0.9441145658493042,20.21581268310547,-14.288710594177246,-0.030700059607625008,1.8677016496658325,3.792405605316162,0.26426631212234497,-0.21093738079071045,0.09870916604995728,1.9988645315170288
58,20317,20316,0.015850381925702095,-0.10085082054138184,1.0020579099655151,18.969968795776367,-16.2757511138916,0.16065889596939087,1.8661463260650635,3.79252290725708,0.26532626152038574,0.07950396835803986,0.37267571687698364,2.0079877376556396
59,20327,20326,0.0353565514087677,-0.0754353329539299,0.9744121432304382,12.028956413269043,-14.468280792236328,-0.08406534790992737,1.868179202079773,3.7929069995880127,0.2662779986858368,0.14669978618621826,0.5222386121749878,2.0027718544006348
60,20337,20336,-0.003479417646303773,-0.058367036283016205,1.0009593963623047,2.6721644401550293,-9.953062057495117,-0.6310973167419434,1.8685119152069092,3.793095350265503,0.27137523889541626,0.2685610353946686,0.7173783779144287,2.0051283836364746
61,20347,20346,0.020710986107587814,-0.05889962613582611,0.9660564661026001,-4.590527534484863,-6.1231369972229,-1.112597942352295,1.8710020780563354,3.7949039936065674,0.2725481688976288,0.25408053398132324,0.6747968196868896,1.9860073328018188
62,20357,20356,0.11099445074796677,-0.06368747353553772,0.890870213508606,-11.587189674377441,-0.9939185380935669,-1.337695837020874,1.8707448244094849,3.7971253395080566,0.2737909257411957,0.39442992210388184,0.5854297876358032,1.976637840270996
63,20367,20366,0.032019805163145065,-0.007643979042768478,0.9717767238616943,-14.239802360534668,-1.2061436176300049,-1.5446021556854248,1.8699617385864258,3.7990152835845947,0.2756359875202179,0.543339729309082,0.4064422845840454,1.9696439504623413
64,20377,20376,0.08112287521362305,-0.08925750106573105,0.997108519077301,-12.247611999511719,0.12079280614852905,-1.5353708267211914,1.8693948984146118,3.7965049743652344,0.2767695486545563,0.6602634191513062,0.5665678977966309,1.9690442085266113
65,20387,20386,0.09660281985998154,-0.14789971709251404,0.9484597444534302,-8.548700332641602,0.6394871473312378,-1.628672480583191,1.8697199821472168,3.798558235168457,0.2778736352920532,0.6746295690536499,0.3562646806240082,1.9578913450241089
66,20397,20396,0.009036974050104618,-0.04064701125025749,1.0020605325698853,-4.440049648284912,0.14790304005146027,-1.781371831893921,1.8707337379455566,3.7989003658294678,0.27888500690460205,0.6859951019287109,0.3657650947570801,1.9438858032226562
67,20407,20406,0.01328731793910265,0.006859768182039261,0.9312880039215088,-1.3164469003677368,1.0118416547775269,-2.059098958969116,1.8707022666931152,3.79927396774292,0.2785499691963196,0.6838111877441406,0.3498295843601227,1.927072286605835
68,20417,20416,0.049197450280189514,0.01417148020118475,0.8751788139343262,0.558137059211731,1.1269017457962036,-1.952052354812622,1.8722765445709229,3.800513744354248,0.279451847076416,0.6586645841598511,0.30964231491088867,1.9051165580749512
69,20427,20426,0.026287753134965897,0.02098694071173668,0.9723721146583557,1.2061034440994263,-0.12343467772006989,-1.8091096878051758,1.8728418350219727,3.8004517555236816,0.2802887260913849,0.6494342088699341,0.29659518599510193,1.8852988481521606
70,20437,20436,0.03195697069168091,0.0009142112685367465,0.9817596673965454,0.5902789235115051,0.42653167247772217,-2.185411214828491,1.873535394668579,3.801349401473999,0.2836954891681671,0.6331047415733337,0.3639194369316101,1.866956353187561
71,20447,20446,0.004064236301928759,-0.0379282608628273,1.0282546281814575,-0.6083149909973145,2.000216245651245,-2.2655208110809326,1.8741132020950317,3.801853895187378,0.28457513451576233,0.6101469397544861,0.3428601324558258,1.8463891744613647
72,20457,20456,0.004030947107821703,-0.10886582732200623,1.0551121234893799,-2.348802328109741,-2.102217435836792,-2.416743516921997,1.8741093873977661,3.8020331859588623,0.2855686545372009,0.5761693716049194,0.300300270318985,1.8229539394378662
73,20467,20466,-0.025220153853297234,-0.1027468889951706,1.0169737339019775,-3.7393858432769775,-1.9924917221069336,-2.513413667678833,1.8746007680892944,3.8041346073150635,0.28667837381362915,0.6046677827835083,0.16124875843524933,1.8047648668289185
74,20477,20476,-0.10750888288021088,-0.009242488071322441,1.0147172212600708,-4.999420166015625,-3.2782204151153564,-2.245558977127075,1.87423574924469,3.8037097454071045,0.2876303791999817,0.6556551456451416,0.16273480653762817,1.7816071510314941
75,20487,20486,-0.05791287496685982,0.08338440209627151,0.9802417755126953,-5.292766094207764,-2.044999361038208,-2.274712085723877,1.8742825984954834,3.8029346466064453,0.28861522674560547,0.702703595161438,0.1467205286026001,1.7556731700897217
76,20497,20496,-0.013325249776244164,0.11767761409282684,0.9907363057136536,-4.551098346710205,-0.6983610391616821,-2.464984178543091,1.8743672370910645,3.8032543659210205,0.2870030701160431,0.7245161533355713,0.0450565442442894,1.7347962856292725
77,20507,20506,0.010326795279979706,0.00013787695206701756,0.9405489563941956,-3.7433581352233887,0.7156533002853394,-2.289799451828003,1.8739804029464722,3.8027596473693848,0.2878127098083496,0.7235838174819946,0.039585959166288376,1.708544373512268
78,20517,20516,0.015592493116855621,-0.13208043575286865,0.8969284892082214,-1.400766134262085,3.038222312927246,-2.2848191261291504,1.8740726709365845,3.8022072315216064,0.2885720431804657,0.6904271841049194,0.050096478313207626,1.6800888776779175
79,20527,20526,-0.014917843043804169,0.020883161574602127,1.0180432796478271,-0.23008129000663757,3.2602593898773193,-2.4121413230895996,1.8733704090118408,3.801980495452881,0.28926882147789,0.7097334265708923,0.08801703155040741,1.6547324657440186
80,20537,20536,-0.01563010737299919,0.019849905744194984,1.0046359300613403,0.011209391057491302,3.235260009765625,-2.404160261154175,1.8734298944473267,3.8022260665893555,0.2933662235736847,0.6382628083229065,0.05601651966571808,1.6324008703231812
81,20547,20546,-0.04809245094656944,0.09386416524648666,1.013238787651062,-0.6176238656044006,3.1928188800811768,-2.468698024749756,1.873443603515625,3.804425001144409,0.2942349910736084,0.6534375548362732,-0.12288514524698257,1.6208430528640747
82,20557,20556,-0.06222431734204292,0.16293588280677795,0.9841925501823425,-1.904348611831665,3.12982439994812,-2.8161678314208984,1.873382329940796,3.8046815395355225,0.2951112985610962,0.5860273241996765,-0.1433948129415512,1.5961617231369019
83,20567,20566,-0.03310060873627663,0.19272349774837494,0.9498156309127808,-2.4299941062927246,3.3806231021881104,-2.706129789352417,1.8735530376434326,3.8073277473449707,0.29560017585754395,0.5198193192481995,-0.18229112029075623,1.5784672498703003
84,20577,20576,-0.01498910877853632,0.23664866387844086,0.9533460140228271,-1.5858656167984009,4.252951145172119,-2.782233953475952,1.873491644859314,3.808295249938965,0.2964213192462921,0.44521623849868774,-0.21886539459228516,1.5513544082641602
85,20587,20586,0.0022918242029845715,0.24609535932540894,0.9547678232192993,0.4607911705970764,3.9063169956207275,-2.4130611419677734,1.8709629774093628,3.806096315383911,0.29724952578544617,0.6720487475395203,-0.006208206061273813,1.5138118267059326
86,20597,20596,0.004376537632197142,0.06003868952393532,0.9715012311935425,2.0686488151550293,3.298600435256958,-1.8800712823867798,1.8704618215560913,3.8089652061462402,0.29664847254753113,0.5783675909042358,-0.16920337080955505,1.4989055395126343
87,20607,20606,0.02426982671022415,0.062396690249443054,0.9652877449989319,2.5740838050842285,4.57277250289917,-2.5176143646240234,1.8735616207122803,3.8091347217559814,0.29734134674072266,0.16623355448246002,-0.13489791750907898,1.4785079956054688
88,20617,20616,0.02580930106341839,-3.231835216865875e-05,0.9565666317939758,2.491896629333496,4.183386325836182,-2.5218982696533203,1.8734657764434814,3.809399127960205,0.29784172773361206,0.09609875082969666,-0.09733002632856369,1.4539988040924072
89,20627,20626,0.017158718779683113,-0.014712338335812092,0.9664782881736755,1.8657996654510498,1.6087119579315186,-2.633791923522949,1.8736642599105835,3.8100595474243164,0.29834404587745667,0.041712936013936996,-0.14236736297607422,1.431141972541809
90,20637,20636,-0.024135004729032516,0.013748323544859886,0.9760780334472656,1.7898938655853271,-1.757907748222351,-2.5697240829467773,1.873525619506836,3.809962511062622,0.298698365688324,0.032243359833955765,-0.10819472372531891,1.404746174812317
91,20647,20646,-0.07871735095977783,0.07698306441307068,0.9085099697113037,1.5328065156936646,-4.44256591796875,-2.349186897277832,1.8736993074417114,3.80981183052063,0.2991586923599243,0.0767103061079979,-0.07894445210695267,1.3777774572372437
92,20657,20656,-0.012043958529829979,-0.007578504271805286,0.933271586894989,0.49884548783302307,-6.150251388549805,-1.51039719581604,1.8740218877792358,3.810812473297119,0.299566388130188,0.09433984756469727,-0.05770619213581085,1.3549437522888184
93,20667,20666,0.024439994245767593,-0.027711572125554085,0.9650120139122009,-0.6445924043655396,-5.1893510818481445,-2.023334503173828,1.8735920190811157,3.811937093734741,0.30072852969169617,0.21768474578857422,-0.12825438380241394,1.3383405208587646
94,20677,20676,0.0336826853454113,0.10205836594104767,0.9378772974014282,-1.161422848701477,-4.563104152679443,-1.863987684249878,1.873220682144165,3.81238055229187,0.3010556697845459,0.322618693113327,-0.13481475412845612,1.3195451498031616
95,20687,20686,0.037428174167871475,0.034663863480091095,0.962669312953949,0.639741837978363,-4.527679443359375,-2.2193470001220703,1.866579294204712,3.805492401123047,0.3013576865196228,1.115702509880066,0.5686056017875671,1.2839818000793457
96,20697,20696,-0.001539020100608468,0.015235571190714836,1.0336923599243164,0.2428165078163147,0.035423241555690765,-1.7757915258407593,1.8653544187545776,3.805377960205078,0.3030160963535309,1.2563304901123047,0.515800416469574,1.2635178565979004
97,20707,20706,-0.03526432067155838,-0.12877920269966125,1.0420676469802856,-5.696718215942383,9.084382057189941,-0.6799584627151489,1.8654323816299438,3.805711030960083,0.3035905063152313,1.1459088325500488,0.4368061423301697,1.2498130798339844
98,20717,20716,-0.04271753504872322,-0.23321004211902618,1.0290188789367676,-10.47191333770752,17.458608627319336,-0.7808709144592285,1.8642343282699585,3.805356025695801,0.3037388324737549,1.1383421421051025,0.4325920045375824,1.241654396057129
99,20727,20726,-0.05361244082450867,-0.18462762236595154,1.0505213737487793,-15.380971908569336,24.213666915893555,-0.6219416260719299,1.8655363321304321,3.8054399490356445,0.30436089634895325,0.8181799650192261,0.33182936906814575,1.2338415384292603
100,20737,20736,-0.07119084149599075,-0.07603412866592407,1.0448887348175049,-16.864208221435547,27.840137481689453,-0.8027756810188293,1.8673536777496338,3.806636333465576,0.3030830919742584,0.40475961565971375,0.08058205246925354,1.2304433584213257
101,20747,20746,-0.000928032211959362,-0.03001437336206436,0.9676648378372192,-17.925458908081055,27.14092254638672,-0.3435855209827423,1.8642174005508423,3.8063459396362305,0.3033791780471802,0.3364071249961853,-0.10688180476427078,1.2270500659942627
102,20757,20756,-0.0008003978873603046,0.01063839066773653,0.9403131604194641,-14.970596313476562,22.18183708190918,-1.0458449125289917,1.8643816709518433,3.8061718940734863,0.30387964844703674,-0.046685222536325455,-0.37521088123321533,1.2247436046600342
103,20767,20766,-0.03766598924994469,0.017249329015612602,0.9890425801277161,-10.991997718811035,16.358972549438477,-0.9195091128349304,1.8642054796218872,3.8055479526519775,0.30391234159469604,-0.3145763576030731,-0.4977366626262665,1.212497353553772
104,20777,20776,-0.05955469608306885,0.08371098339557648,1.0085500478744507,-4.9457783699035645,7.793382167816162,-0.016730474308133125,1.8639626502990723,3.8051950931549072,0.30421963334083557,-0.4553855359554291,-0.6171869039535522,1.2023383378982544
105,20787,20786,0.04778556153178215,-0.05908970534801483,0.9844678640365601,0.6406629681587219,1.449314832687378,0.19506262242794037,1.8635493516921997,3.804471731185913,0.30452194809913635,-0.5560874342918396,-0.6456763744354248,1.200134515762329
106,20797,20796,0.022585980594158173,0.008845056407153606,1.001373052597046,4.215238094329834,-2.7777392864227295,-0.28982990980148315,1.8630353212356567,3.804028272628784,0.3041955232620239,-0.5527712106704712,-0.6590685844421387,1.1998262405395508
107,20807,20806,-0.005109582561999559,0.09475146234035492,0.9450176358222961,4.684498310089111,-3.301532745361328,-0.24267296493053436,1.862337350845337,3.8045687675476074,0.30443716049194336,-0.49561941623687744,-0.622557520866394,1.1963775157928467
108,20817,20816,0.015491573140025139,0.15987470746040344,0.9354662299156189,3.7210233211517334,-0.9841796159744263,-0.5047889947891235,1.8630644083023071,3.804241418838501,0.3046838343143463,-0.5294378995895386,-0.5824769139289856,1.1963554620742798
109,20827,20826,0.02033865451812744,0.22327619791030884,0.9556041359901428,1.5436151027679443,5.441911220550537,-0.5729167461395264,1.8621619939804077,3.803377151489258,0.30385836958885193,-0.5231052041053772,-0.4824545979499817,1.1953480243682861
110,20837,20836,0.005486082285642624,0.056739628314971924,0.9685987830162048,-1.6605550050735474,10.9055757522583,0.4807320833206177,1.861383080482483,3.803417921066284,0.3039070963859558,-0.5465079545974731,-0.514958918094635,1.1873944997787476
111,20847,20846,0.014317557215690613,-0.05805840715765953,0.9989994168281555,-5.043030261993408,25.159286499023438,-0.8223773241043091,1.8628005981445312,3.8037314414978027,0.30397462844848633,-0.8702818751335144,-0.5945033431053162,1.1961588859558105
112,20857,20856,-0.0341964028775692,-0.007700869347900152,1.087841510772705,-6.15543794631958,30.126728057861328,-0.4798189103603363,1.8615916967391968,3.804366111755371,0.3040536344051361,-1.0415023565292358,-0.7083011269569397,1.1766176223754883
113,20867,20866,-0.0706990510225296,-0.0013459445908665657,1.0845609903335571,-5.458488464355469,26.70489501953125,0.0122562600299716,1.860587239265442,3.8039932250976562,0.3068819046020508,-1.2832947969436646,-0.7532217502593994,1.1661869287490845
114,20877,20876,-0.15386584401130676,0.07072870433330536,1.0748651027679443,-2.8680059909820557,28.212602615356445,0.4060254395008087,1.8620188236236572,3.8038973808288574,0.3071698844432831,-1.7235569953918457,-0.7778512835502625,1.1772704124450684
115,20887,20886,-0.06532169133424759,0.0012675210600718856,1.030298113822937,-1.5389788150787354,24.00496482849121,1.1373425722122192,1.8615494966506958,3.8048062324523926,0.3076329231262207,-1.9109277725219727,-0.8396835327148438,1.1657896041870117
116,20897,20896,0.0418497733771801,0.02127668634057045,1.0088545083999634,2.2595584392547607,15.133552551269531,1.5343986749649048,1.8627911806106567,3.8050994873046875,0.3075885474681854,-2.21962833404541,-0.8610949516296387,1.1762652397155762
