,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,21335,21331,-0.014107447117567062,0.011839237995445728,1.0334651470184326,-21.518856048583984,25.666379928588867,1.6115386486053467,1.7293885946273804,4.37054443359375,0.20043623447418213,0.9483240246772766,-0.2751094698905945,1.5677295923233032
11,21345,21341,0.01909247413277626,-0.012298320420086384,0.964729368686676,-22.044172286987305,18.24073600769043,1.5740286111831665,1.7289613485336304,4.371184349060059,0.20290888845920563,0.8820600509643555,-0.46970605850219727,1.581446886062622
12,21355,21351,-0.013308885507285595,-0.06325963139533997,0.9424046874046326,-17.840850830078125,10.525163650512695,2.0427918434143066,1.7277252674102783,4.370246410369873,0.20399267971515656,0.6070072650909424,-0.8109226822853088,1.6189359426498413
13,21365,21361,0.027003435418009758,-0.048037730157375336,0.9139237999916077,-10.094315528869629,3.1557304859161377,1.6132230758666992,1.7276839017868042,4.370872497558594,0.20635390281677246,0.3968258202075958,-1.0543075799942017,1.6461657285690308
14,21375,21371,0.012581437826156616,-0.017758239060640335,0.9728477597236633,-0.1397506147623062,-1.2943322658538818,1.8091782331466675,1.7278069257736206,4.371128559112549,0.20858274400234222,0.5289306640625,-1.156172513961792,1.6529483795166016
15,21385,21381,0.008217927068471909,0.013281043618917465,0.9978713989257812,8.694708824157715,-3.2151262760162354,2.1342384815216064,1.7257680892944336,4.370046138763428,0.2106153964996338,0.4843137860298157,-1.1729545593261719,1.671377182006836
16,21395,21391,-0.003048820188269019,0.016782181337475777,0.9948275089263916,17.014314651489258,-2.224480628967285,1.887830138206482,1.7247792482376099,4.368711471557617,0.21283957362174988,0.4756319224834442,-1.0326454639434814,1.687638759613037
17,21405,21401,-0.004307935480028391,0.00880686566233635,0.9872289299964905,18.796043395996094,1.6114976406097412,1.5966606140136719,1.7240161895751953,4.367019176483154,0.21506920456886292,0.3643474280834198,-1.0167720317840576,1.7288495302200317
18,21415,21411,-0.025797482579946518,0.06681785732507706,0.9482511878013611,16.597850799560547,5.1050615310668945,0.6308215260505676,1.7241970300674438,4.367153167724609,0.21647761762142181,0.4353230893611908,-0.805435836315155,1.7379342317581177
19,21425,21421,0.0013678728137165308,0.04185876250267029,0.9337978959083557,11.52336311340332,8.091504096984863,0.290399432182312,1.7232780456542969,4.366896152496338,0.21857061982154846,0.2863219976425171,-0.7207119464874268,1.759229063987732
20,21435,21431,0.0008438146323896945,0.015111656859517097,0.9626668691635132,5.434737682342529,9.831192016601562,0.183530792593956,1.7235702276229858,4.367182731628418,0.22062669694423676,0.1855580359697342,-0.6345030069351196,1.767432689666748
21,21445,21441,0.03217342123389244,0.0583808608353138,0.901835560798645,1.063297152519226,9.252711296081543,-0.09269718825817108,1.7234569787979126,4.367368221282959,0.22171619534492493,-0.011848416179418564,-0.5562057495117188,1.7759644985198975
22,21455,21451,0.04097559303045273,0.01564175821840763,0.9192427396774292,-1.8108055591583252,7.25361967086792,-0.5546504855155945,1.7236437797546387,4.366340160369873,0.2236068695783615,-0.17824877798557281,-0.6284677386283875,1.7816060781478882
23,21465,21461,-0.012438956648111343,0.04329698905348778,0.9989686012268066,-1.3774045705795288,3.6029083728790283,-0.7332025170326233,1.7236807346343994,4.366541385650635,0.22540543973445892,-0.2940825819969177,-0.6406441330909729,1.7805533409118652
24,21475,21471,-0.006543546449393034,-0.018715161830186844,0.9702110886573792,0.996202826499939,-0.4715039134025574,-0.43274742364883423,1.7225300073623657,4.364492416381836,0.2272110879421234,-0.3421693444252014,-0.4024755358695984,1.7785613536834717
25,21485,21481,-0.047860193997621536,0.10626277327537537,0.9946903586387634,3.645569324493408,-5.318950176239014,-1.2033909559249878,1.7226287126541138,4.362553119659424,0.22938039898872375,-0.31541168689727783,-0.3876759707927704,1.7714788913726807
26,21495,21491,-0.030167505145072937,0.04385906830430031,0.9677469730377197,4.829926013946533,-7.101243495941162,-0.6115261316299438,1.7223588228225708,4.362414836883545,0.2312019020318985,-0.22989705204963684,-0.33953163027763367,1.7591086626052856
27,21505,21501,-0.0021932225208729506,0.06033068522810936,0.9527185559272766,4.8721723556518555,-7.340577602386475,-0.8283951878547668,1.7219916582107544,4.36218786239624,0.23299942910671234,-0.12301671504974365,-0.27321791648864746,1.7522368431091309
28,21515,21511,0.017400382086634636,-0.0033546308986842632,0.9284956455230713,3.362281084060669,-5.185340881347656,-1.407231330871582,1.721571445465088,4.3619184494018555,0.23552511632442474,-0.1020723208785057,0.39400193095207214,1.7851245403289795
29,21525,21521,0.020904535427689552,-0.03835245966911316,0.9661923050880432,1.1772575378417969,-2.1497058868408203,-1.829490065574646,1.7221471071243286,4.356441020965576,0.23700617253780365,-0.7195263504981995,0.8870473504066467,1.822448492050171
30,21535,21531,-0.00921598169952631,0.02849915437400341,1.0231410264968872,-6.044680118560791,-0.0034110001288354397,-2.2060394287109375,1.7262423038482666,4.3470964431762695,0.2375270277261734,-0.613114595413208,0.7233849763870239,1.7825572490692139
31,21545,21541,0.020811427384614944,-0.023264983668923378,0.9446735978126526,-17.055692672729492,-2.767151117324829,-2.560643434524536,1.7250710725784302,4.345952987670898,0.2393512725830078,-0.5266998410224915,0.44232580065727234,1.7418830394744873
32,21555,21551,-0.0029409409034997225,-0.02641317807137966,0.9633079767227173,-25.212392807006836,-6.963056564331055,-2.5329480171203613,1.724793791770935,4.347000598907471,0.24153131246566772,-0.40619179606437683,0.024819614365696907,1.692602515220642
33,21565,21561,0.018755409866571426,-0.018365193158388138,0.9572405219078064,-27.025592803955078,-11.140316009521484,-2.819735288619995,1.7242915630340576,4.348573207855225,0.2435874491930008,-0.3019055128097534,-0.39231783151626587,1.6501507759094238
34,21575,21571,0.00124246790073812,0.008179602213203907,0.9964141249656677,-22.699827194213867,-12.430956840515137,-3.242079019546509,1.7230075597763062,4.347743511199951,0.24526062607765198,-0.14757712185382843,-0.5732433795928955,1.6353440284729004
35,21585,21581,0.011424359865486622,-0.013694467954337597,0.9787569046020508,-11.863606452941895,-11.837862014770508,-3.406419277191162,1.7231186628341675,4.346177577972412,0.24636687338352203,0.018861178308725357,-0.9699097275733948,1.5893025398254395
36,21595,21591,0.013202046044170856,-0.01716427505016327,0.9745113849639893,-2.375030994415283,-9.057223320007324,-3.053544044494629,1.7198898792266846,4.3474907875061035,0.24784742295742035,0.16651174426078796,-1.1848963499069214,1.5519973039627075
37,21605,21601,0.048614662140607834,0.0029533582273870707,0.9407314658164978,10.30236530303955,-6.84884786605835,-2.929734468460083,1.7198725938796997,4.34787130355835,0.2492205798625946,0.19558130204677582,-1.1878366470336914,1.5249582529067993
38,21615,21611,0.012552720494568348,0.004913025069981813,0.968660295009613,17.593395233154297,-2.746375799179077,-2.677457571029663,1.7193095684051514,4.345683574676514,0.2508910000324249,0.3340897858142853,-1.0912443399429321,1.4974712133407593
39,21625,21621,0.01343868114054203,-0.029019493609666824,0.9536942839622498,20.591482162475586,-1.329240083694458,-2.858656644821167,1.7170236110687256,4.342313289642334,0.2522798776626587,0.4088610112667084,-0.8873695731163025,1.471866488456726
40,21635,21631,0.02663135901093483,0.10407847166061401,0.9186419248580933,17.421585083007812,1.2838431596755981,-2.9924044609069824,1.7169150114059448,4.341799736022949,0.2536146342754364,0.5171261429786682,-1.0425889492034912,1.4174859523773193
41,21645,21641,0.035321444272994995,0.06624897569417953,0.9731075167655945,11.135170936584473,2.1815738677978516,-3.0489940643310547,1.714882731437683,4.34316349029541,0.2521926164627075,0.5072786808013916,-0.7538678646087646,1.3934465646743774
42,21655,21651,0.03474745526909828,-0.045061469078063965,0.9351279735565186,6.188872337341309,1.9110485315322876,-3.1252710819244385,1.715018391609192,4.342310905456543,0.2533595860004425,0.48938339948654175,-0.6535583138465881,1.3609429597854614
43,21665,21661,0.018867433071136475,-0.024280741810798645,0.9861680269241333,1.8220359086990356,1.2867130041122437,-3.3641910552978516,1.7130661010742188,4.344340801239014,0.2544203996658325,0.4751433730125427,-0.6321268081665039,1.3278616666793823
44,21675,21671,0.012797060422599316,0.00012035472900606692,0.9825589060783386,-0.7107883095741272,-0.3174195885658264,-3.4642438888549805,1.7118443250656128,4.345975875854492,0.2554246783256531,0.4679301977157593,-0.5923171639442444,1.2956792116165161
45,21685,21681,0.08162547647953033,-0.035546302795410156,0.8904266953468323,-0.11740138381719589,-0.8420359492301941,-3.8562967777252197,1.7114624977111816,4.346324443817139,0.25625860691070557,0.47447896003723145,-0.7345743179321289,1.2560943365097046
46,21695,21691,0.026186494156718254,-0.021789824590086937,0.9583072066307068,1.7386263608932495,-2.197913646697998,-3.6833629608154297,1.7111787796020508,4.347886085510254,0.25713351368904114,0.5793540477752686,-0.6215696334838867,1.2142583131790161
47,21705,21701,-0.004836655221879482,-0.007141003385186195,0.9977918863296509,5.739152431488037,-1.9852385520935059,-3.919268846511841,1.7102758884429932,4.347007751464844,0.25807541608810425,0.6922750473022461,-0.5529221296310425,1.1729532480239868
48,21715,21711,0.0362451896071434,-0.026909802109003067,0.973109245300293,9.038963317871094,-1.0060278177261353,-3.4988021850585938,1.7095516920089722,4.346939563751221,0.2595440447330475,0.48804202675819397,-0.5039995312690735,1.1460239887237549
49,21725,21721,0.04440887272357941,-0.039361823350191116,0.9618685245513916,10.189985275268555,1.118642807006836,-3.1880831718444824,1.7113606929779053,4.347278594970703,0.26060596108436584,0.5799932479858398,-0.7812906503677368,1.109290599822998
50,21735,21731,-0.013193556107580662,-0.029440637677907944,1.0069118738174438,9.996244430541992,2.059068202972412,-3.2013778686523438,1.7108445167541504,4.351808071136475,0.2614327073097229,0.7059155106544495,-0.6294881701469421,1.0709431171417236
51,21745,21741,0.027569692581892014,0.0025310516357421875,1.0052335262298584,10.135387420654297,3.475372791290283,-3.5934462547302246,1.709248661994934,4.35189962387085,0.260858952999115,0.5615653395652771,-0.6316070556640625,1.0466437339782715
52,21755,21751,0.0037228234577924013,-0.0014211875386536121,1.008049488067627,10.08978271484375,2.683868408203125,-3.250514507293701,1.710028052330017,4.353560924530029,0.2616536021232605,0.577521562576294,-0.545346736907959,1.0101909637451172
53,21765,21761,0.0011443482944741845,-0.020971454679965973,1.0032081604003906,10.804692268371582,3.150418281555176,-2.9408957958221436,1.7094517946243286,4.354283809661865,0.26242974400520325,0.510970413684845,-0.37775713205337524,0.9789369106292725
54,21775,21771,0.004872146528214216,0.020635630935430527,1.026450276374817,12.088903427124023,3.5112454891204834,-3.163296699523926,1.7111687660217285,4.352905750274658,0.2633078992366791,0.4423684775829315,-0.3513346314430237,0.9508668780326843
55,21785,21781,0.012360499240458012,-0.01739579439163208,1.0051400661468506,12.740489959716797,2.977792739868164,-3.075192451477051,1.7108842134475708,4.353457927703857,0.2643168568611145,0.4524100422859192,-0.14922188222408295,0.9157816767692566
56,21795,21791,0.02192714624106884,-0.05584851652383804,0.9704380035400391,12.421741485595703,2.6780033111572266,-3.0317814350128174,1.7099345922470093,4.3525190353393555,0.2652091681957245,0.46161797642707825,-0.09698793292045593,0.8852941989898682
57,21805,21801,0.0034529366530478,-0.004027380608022213,1.023770809173584,11.767879486083984,2.1860339641571045,-2.9162397384643555,1.709360122680664,4.353843688964844,0.2659951448440552,0.5439296364784241,-0.11766252666711807,0.8572418093681335
58,21815,21811,0.04321352019906044,-0.029968025162816048,0.9749991297721863,10.30884075164795,1.746633529663086,-3.0823817253112793,1.707865834236145,4.356006145477295,0.26571616530418396,0.4022681713104248,0.011197106912732124,0.8289951086044312
59,21825,21821,-0.011402370408177376,-0.062411289662122726,0.9957901239395142,10.532891273498535,2.25644850730896,-3.0708847045898438,1.708487629890442,4.35683012008667,0.2665727436542511,0.4215344488620758,0.27242180705070496,0.7941724061965942
60,21835,21831,0.02177744172513485,0.03259188309311867,1.0369412899017334,12.045251846313477,3.1907196044921875,-2.789397716522217,1.7081087827682495,4.355780124664307,0.2674594819545746,0.3484727144241333,0.4498313367366791,0.761297345161438
61,21845,21841,-0.0035357296001166105,-0.03195272758603096,1.0083706378936768,11.65114974975586,3.517589807510376,-2.142397165298462,1.707916021347046,4.355231761932373,0.26926565170288086,0.2646818161010742,0.4968862533569336,0.728874683380127
62,21855,21851,0.018303334712982178,0.00560749089345336,1.0121701955795288,9.971593856811523,3.364006519317627,-2.000810384750366,1.7099272012710571,4.351935386657715,0.2701011896133423,0.3312121331691742,0.5299214720726013,0.7117018699645996
63,21865,21861,0.013425629585981369,-0.04371644929051399,0.9834731221199036,7.912031173706055,1.9882014989852905,-1.9252313375473022,1.7079377174377441,4.352621555328369,0.2709506154060364,0.2483750730752945,0.7607032060623169,0.6871287822723389
64,21875,21871,0.00994034856557846,0.030342809855937958,1.0256469249725342,5.7032389640808105,1.475188970565796,-2.4879095554351807,1.708175539970398,4.351963043212891,0.27355191111564636,0.1888846606016159,0.7974666357040405,0.6648039817810059
65,21885,21881,-0.056268997490406036,0.08264245837926865,1.0146675109863281,3.6665573120117188,0.9827948212623596,-2.2183101177215576,1.7061909437179565,4.353865146636963,0.27453723549842834,0.1435670703649521,0.727837860584259,0.6387600302696228
66,21895,21891,0.03843331336975098,-0.026125114411115646,0.9828182458877563,2.7928216457366943,1.5973951816558838,-2.641315221786499,1.705762505531311,4.355133056640625,0.27549248933792114,0.1766280084848404,0.7858996987342834,0.6213886141777039
67,21905,21901,0.012757823802530766,0.04266712814569473,0.9831689596176147,3.075103759765625,2.3079071044921875,-2.648242473602295,1.7036994695663452,4.356940269470215,0.27656370401382446,0.10848317295312881,0.9041526317596436,0.5883625745773315
68,21915,21911,0.0048964973539114,0.08260389417409897,0.9688265919685364,4.637046813964844,0.5698062181472778,-2.159092903137207,1.7037811279296875,4.356034278869629,0.276315301656723,0.06412258744239807,0.9471414089202881,0.5601848363876343
69,21925,21921,0.030274536460638046,-0.0434579961001873,0.9539691805839539,5.5960822105407715,-0.28196507692337036,-2.4704430103302,1.7035586833953857,4.355667591094971,0.27717316150665283,0.04594018682837486,1.0140703916549683,0.5370125770568848
70,21935,21931,0.030489863827824593,-0.028554176911711693,0.9985207915306091,5.326294898986816,-0.7727154493331909,-2.4231743812561035,1.703479290008545,4.355567455291748,0.2780304551124573,0.03996337950229645,1.0863914489746094,0.5123237371444702
71,21945,21941,0.004350645001977682,-0.016047189012169838,1.0220905542373657,5.184194087982178,-1.2381618022918701,-2.3003413677215576,1.7032824754714966,4.356011867523193,0.2799501121044159,0.04539692401885986,1.2274080514907837,0.48682522773742676
72,21955,21951,-0.05517732724547386,-0.11604337394237518,1.0127201080322266,3.5244827270507812,-1.2808458805084229,-1.5859267711639404,1.703076958656311,4.3556365966796875,0.280857115983963,0.050165388733148575,1.2705239057540894,0.46284207701683044
73,21965,21961,0.021524673327803612,-0.01793978549540043,1.0006766319274902,0.45334964990615845,-1.3987892866134644,-1.7684646844863892,1.7029366493225098,4.3560895919799805,0.28178033232688904,0.06008116900920868,1.3468514680862427,0.4461290240287781
74,21975,21971,-0.006370172370225191,0.011366979219019413,1.0000367164611816,-2.1687676906585693,-4.404810428619385,-1.1966668367385864,1.7014174461364746,4.357073783874512,0.2805617153644562,0.15463656187057495,1.3673816919326782,0.441150426864624
75,21985,21981,-0.008125522173941135,-0.003203553846105933,1.0166853666305542,-4.700115203857422,-2.4221115112304688,-1.5763194561004639,1.6995854377746582,4.356170654296875,0.2814754247665405,0.24400478601455688,1.3307851552963257,0.43549931049346924
76,21995,21991,-0.002469391329213977,-0.04077305272221565,1.0116921663284302,-6.903632640838623,0.8235912322998047,-1.754534363746643,1.6983946561813354,4.3555169105529785,0.2822863757610321,0.2389013022184372,1.253309726715088,0.41665348410606384
77,22005,22001,0.013914166949689388,-0.044589683413505554,0.9947208762168884,-7.935011386871338,3.654498338699341,-1.7976436614990234,1.6980723142623901,4.355024337768555,0.2831522524356842,0.17917396128177643,1.1510459184646606,0.3895454704761505
78,22015,22011,0.009447467513382435,0.007058005779981613,1.0070666074752808,-6.895468711853027,5.662814140319824,-1.853830337524414,1.6977112293243408,4.354588508605957,0.2847115397453308,0.08594537526369095,1.051401972770691,0.3594391345977783
79,22025,22021,0.001535169780254364,-0.019195185974240303,0.968436598777771,-5.627614974975586,6.971717357635498,-1.5844589471817017,1.6980606317520142,4.355024814605713,0.2856379449367523,-0.024918725714087486,0.9673351049423218,0.32974973320961
80,22035,22031,0.015394175425171852,-0.0463954359292984,0.952481210231781,-3.1663334369659424,6.7362380027771,-1.621766448020935,1.6964031457901,4.357268810272217,0.2865571677684784,0.002492855302989483,0.9869831204414368,0.33540451526641846
81,22045,22041,0.03338393196463585,-0.03675416111946106,0.9665080308914185,-0.47537705302238464,4.658452987670898,-1.759870171546936,1.6954574584960938,4.3567376136779785,0.28762394189834595,-0.09723363071680069,0.9708254337310791,0.31086650490760803
82,22055,22051,0.01794380322098732,0.002158500486984849,1.0120924711227417,0.9328669905662537,2.56601619720459,-1.8339742422103882,1.693924903869629,4.361098289489746,0.2885088324546814,-0.1660880446434021,0.982323944568634,0.28843361139297485
83,22065,22061,0.0004914779565297067,0.031344253569841385,1.0235754251480103,0.8879357576370239,-0.2818683981895447,-1.578511118888855,1.6941272020339966,4.36105489730835,0.28935855627059937,-0.19426755607128143,1.0749839544296265,0.2735559344291687
84,22075,22071,0.026727085933089256,0.06229403242468834,0.958743155002594,-0.46791642904281616,-4.084792613983154,-1.9146777391433716,1.6942458152770996,4.360127925872803,0.2949875593185425,-0.16770930588245392,1.0063573122024536,0.25252681970596313
85,22085,22081,0.028250841423869133,-0.006592468358576298,0.9641208052635193,-3.746724843978882,-7.151303291320801,-1.9114447832107544,1.693563461303711,4.359525680541992,0.2961053252220154,-0.09363508224487305,1.1154001951217651,0.24654273688793182
86,22095,22091,0.004708386491984129,-0.005309706088155508,0.9965888261795044,-6.841888427734375,-8.478124618530273,-1.9570987224578857,1.6921699047088623,4.359206199645996,0.29715582728385925,0.016756821423768997,1.0171536207199097,0.2300785928964615
87,22105,22101,0.007380408234894276,-0.00012800924014300108,0.977110743522644,-9.969805717468262,-8.573530197143555,-1.8185096979141235,1.691622257232666,4.356782913208008,0.2977973222732544,-0.0725458562374115,0.8004165887832642,0.16708128154277802
88,22115,22111,0.0006805154262110591,-0.03479507938027382,0.9509028196334839,-10.971044540405273,-6.144039630889893,-1.3048715591430664,1.6927614212036133,4.356774806976318,0.29883432388305664,0.18424969911575317,0.7026488184928894,0.18260163068771362
89,22125,22121,-0.002767065307125449,-0.04744972288608551,0.9477007389068604,-9.064658164978027,-4.66468620300293,-0.9472377300262451,1.6895986795425415,4.357986927032471,0.29980552196502686,0.25111275911331177,0.819119393825531,0.1833868771791458
90,22135,22131,0.006463596131652594,-0.04022829607129097,0.9491979479789734,-6.984550952911377,-1.482998013496399,-0.5793966054916382,1.6889348030090332,4.3549652099609375,0.3007654547691345,0.2752603590488434,0.7361978888511658,0.17232771217823029
91,22145,22141,0.012764868326485157,-0.08291169255971909,0.980778694152832,-5.757452964782715,2.6383421421051025,-0.4118693172931671,1.6881266832351685,4.355417728424072,0.3000253438949585,0.2552507519721985,0.8191192746162415,0.1680421233177185
92,22155,22151,0.012914731167256832,-0.05707770958542824,0.9535466432571411,-5.520811080932617,5.137390613555908,-0.24654513597488403,1.6879483461380005,4.35391902923584,0.3007432222366333,0.1677904576063156,0.6162644028663635,0.150360107421875
93,22165,22161,0.0077580600045621395,-0.03627948462963104,0.956762433052063,-6.952207565307617,6.337924480438232,-0.3900802731513977,1.6883217096328735,4.355045318603516,0.3016056716442108,0.05380212515592575,0.5612104535102844,0.13920128345489502
94,22175,22171,0.018108395859599113,-0.026909200474619865,0.9710457921028137,-8.234147071838379,5.444862365722656,0.10112042725086212,1.6887825727462769,4.354825496673584,0.29986515641212463,0.012877877801656723,0.41020166873931885,0.13789615035057068
95,22185,22181,0.02474069781601429,-0.014580254442989826,0.9872880578041077,-8.85110855102539,3.373765230178833,0.16909776628017426,1.6873365640640259,4.356438159942627,0.30042314529418945,-0.07514163851737976,0.2495737373828888,0.13059887290000916
96,22195,22191,0.0159998070448637,-0.0030404275748878717,0.9989786744117737,-7.493730545043945,6.131543159484863,0.7869133353233337,1.6861251592636108,4.358453273773193,0.30092543363571167,-0.2304936796426773,0.10126148164272308,0.11610382050275803
97,22205,22201,-0.010549022816121578,0.01707904040813446,1.0092421770095825,-6.4621806144714355,9.464095115661621,1.1364573240280151,1.6862246990203857,4.359975337982178,0.3018921911716461,-0.3463466167449951,-0.01367961335927248,0.11696140468120575
98,22215,22211,0.040545251220464706,0.039112597703933716,1.0018048286437988,-2.979667901992798,12.59986686706543,1.3039531707763672,1.6868603229522705,4.360373497009277,0.3023054301738739,-0.30302590131759644,0.6284412145614624,0.18021509051322937
99,22225,22221,0.001229819725267589,0.011484800837934017,1.0015010833740234,-0.3310994803905487,13.481437683105469,1.3829734325408936,1.6847399473190308,4.353559970855713,0.3031691610813141,-0.5199882388114929,0.6016095280647278,0.18742641806602478
100,22235,22231,0.008574805222451687,-0.016838328912854195,0.9730486869812012,-2.0532186031341553,14.141473770141602,1.6456694602966309,1.6848808526992798,4.353549957275391,0.3035784363746643,-0.5987587571144104,0.5097395181655884,0.20297986268997192
101,22245,22241,0.00781615637242794,-0.026027092710137367,0.976867139339447,-7.0540056228637695,13.136167526245117,1.3100792169570923,1.6842856407165527,4.353793144226074,0.30092546343803406,-0.6759626865386963,0.36664289236068726,0.21655702590942383
102,22255,22251,-0.025164954364299774,-0.01853068731725216,1.00563645362854,-12.829964637756348,10.158334732055664,1.4733341932296753,1.683026671409607,4.3533124923706055,0.3012496829032898,-0.8657943606376648,0.2854609787464142,0.2270856350660324
103,22265,22261,0.015579345636069775,-0.01800869032740593,0.9856606721878052,-17.3044376373291,8.563333511352539,1.6007639169692993,1.6837294101715088,4.352644443511963,0.30138155817985535,-1.0137040615081787,0.12126969546079636,0.23680022358894348
104,22275,22271,0.03522074222564697,0.00035525948624126613,1.0012946128845215,-17.511398315429688,7.121615886688232,1.6145641803741455,1.6843063831329346,4.352337837219238,0.3006483316421509,-0.9817088842391968,-0.226022869348526,0.24114200472831726
105,22285,22281,0.018372580409049988,-0.018851902335882187,0.9843687415122986,-16.113018035888672,9.073481559753418,1.8398699760437012,1.6819709539413452,4.356784820556641,0.30088698863983154,-1.10701584815979,-0.25180351734161377,0.27190130949020386
106,22295,22291,0.006875846069306135,-0.15170244872570038,0.9795920848846436,-9.168335914611816,4.258387565612793,2.178809404373169,1.6819769144058228,4.355425834655762,0.30097711086273193,-1.1927038431167603,-0.3680049180984497,0.2938555181026459
107,22305,22301,0.021659793332219124,0.0038027851842343807,1.0252572298049927,-3.1675052642822266,2.9189980030059814,2.4282548427581787,1.6827934980392456,4.350279808044434,0.3029724359512329,-1.1624412536621094,-0.38897112011909485,0.32691216468811035
108,22315,22311,0.017834508791565895,0.0889582484960556,1.0351608991622925,0.918425440788269,4.213010311126709,2.595207452774048,1.6816202402114868,4.3473124504089355,0.30320408940315247,-1.2204740047454834,-0.46752050518989563,0.3421373963356018
109,22325,22321,-0.07107330858707428,0.0838688537478447,1.059666395187378,2.235267162322998,4.568869590759277,3.0581276416778564,1.6824129819869995,4.346988201141357,0.3034294545650482,-1.1908433437347412,-0.49353253841400146,0.36312800645828247
110,22335,22331,0.01223839446902275,0.02186521515250206,1.0017378330230713,1.4061187505722046,4.997211456298828,3.0672476291656494,1.6831902265548706,4.345343589782715,0.3039746880531311,-1.342016577720642,-0.5111662149429321,0.3877239525318146
111,22345,22341,-0.005665721371769905,-0.04294653609395027,0.9912351965904236,-0.6863869428634644,4.914858341217041,2.769458293914795,1.6851705312728882,4.344917297363281,0.3025016486644745,-1.4074872732162476,-0.5460989475250244,0.41006723046302795
112,22355,22351,0.025445902720093727,-0.03441619500517845,1.0011162757873535,-3.2154338359832764,3.6375584602355957,2.321471929550171,1.6855295896530151,4.3449296951293945,0.30267518758773804,-1.38338041305542,-0.6129951477050781,0.42152127623558044
113,22365,22361,0.016680140048265457,-0.002147981896996498,1.0236806869506836,-4.749035358428955,1.579613447189331,2.074660062789917,1.6852883100509644,4.344771862030029,0.3031415343284607,-1.4118694067001343,-0.7094078063964844,0.4319699704647064
114,22375,22371,-0.013929933309555054,-0.005385555326938629,1.029416561126709,-4.964655876159668,-0.7306991219520569,1.8528714179992676,1.6851763725280762,4.345444679260254,0.3016897141933441,-1.5465420484542847,-0.6710366010665894,0.47786417603492737
115,22385,22381,0.05139316990971565,-0.03261042386293411,0.9811187982559204,-3.2658779621124268,-2.443631172180176,1.2765190601348877,1.687013030052185,4.344020366668701,0.30176982283592224,-1.480398416519165,-0.6986656188964844,0.49461936950683594
116,22395,22391,0.006269106175750494,0.00018947571516036987,1.0368659496307373,0.011194251477718353,-4.781551837921143,0.9180915951728821,1.6868536472320557,4.343501567840576,0.30195119976997375,-1.449578881263733,-0.6894852519035339,0.5147674679756165
117,22405,22401,-0.06016836687922478,0.015765268355607986,1.0839852094650269,2.0797061920166016,-5.832955360412598,1.5302534103393555,1.6874957084655762,4.342502593994141,0.29973509907722473,-1.307769536972046,-0.7096523642539978,0.5132358074188232
