,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
77,23488,23485,-0.025112276896834373,0.12147128582000732,0.9678362607955933,-0.8834690451622009,11.993818283081055,-1.848116397857666,1.8205065727233887,4.012882709503174,0.2890920042991638,-0.522391676902771,0.3502950072288513,2.6631603240966797
78,23498,23495,-0.031198715791106224,-0.05878538638353348,1.0189777612686157,-0.026198046281933784,16.408784866333008,-1.6545108556747437,1.819227933883667,4.0103759765625,0.2895708382129669,-0.32171911001205444,0.33701008558273315,2.6605117321014404
79,23508,23505,-0.01429684180766344,-0.053004879504442215,1.0207140445709229,0.17333711683750153,21.412822723388672,-1.6410272121429443,1.8149588108062744,4.009339809417725,0.28917813301086426,-0.6037243604660034,0.3325805068016052,2.6394922733306885
80,23518,23515,0.004166210535913706,-0.058156587183475494,0.9687883257865906,-1.4975905418395996,24.768749237060547,-1.9515900611877441,1.8143177032470703,4.009690284729004,0.2896553575992584,-0.7396990060806274,0.2440493106842041,2.6213395595550537
81,23528,23525,-0.0020900052040815353,0.10037348419427872,0.9784046411514282,-1.538110613822937,25.74493408203125,-1.526745319366455,1.8133723735809326,4.009256839752197,0.2900744378566742,-1.077431559562683,0.3037702441215515,2.6040282249450684
82,23538,23535,0.013801741413772106,0.1574994921684265,0.9273062348365784,-1.908203125,25.049495697021484,-1.7455772161483765,1.8131386041641235,4.00897741317749,0.28927430510520935,-1.4128602743148804,0.27257582545280457,2.581911563873291
83,23548,23545,0.009791587479412556,0.23180606961250305,1.0093212127685547,-0.8817386031150818,21.0497989654541,-1.7329329252243042,1.811895489692688,4.008586406707764,0.28952428698539734,-1.5719131231307983,0.2415039837360382,2.5677833557128906
84,23558,23555,0.03172453120350838,0.011193758808076382,0.9805019497871399,-0.012240011245012283,12.502091407775879,-1.5152701139450073,1.8099291324615479,4.008096694946289,0.28981494903564453,-1.9363291263580322,0.1549409031867981,2.5313642024993896
85,23568,23565,-0.025933174416422844,0.043716058135032654,1.0188041925430298,-0.3538413643836975,6.378849506378174,-1.3458839654922485,1.810888409614563,4.008849143981934,0.28998512029647827,-2.0001044273376465,0.1562166064977646,2.5184030532836914
86,23578,23575,0.02083517238497734,-0.016842832788825035,0.9676152467727661,0.4409354329109192,2.0679566860198975,-1.0786852836608887,1.8099148273468018,4.008874893188477,0.2860466241836548,-2.0433871746063232,0.24003718793392181,2.523667573928833
87,23588,23585,-0.007762241177260876,0.013959366828203201,1.0300899744033813,0.9441565871238708,0.04475858435034752,-1.2480336427688599,1.8094606399536133,4.00810432434082,0.2860795855522156,-1.9476661682128906,0.24600523710250854,2.518017292022705
88,23598,23595,0.00965071376413107,-0.001773298135958612,1.043209433555603,2.0622971057891846,0.4594879746437073,-0.6472609043121338,1.8068455457687378,4.009070873260498,0.28616371750831604,-1.9178327322006226,0.2630027234554291,2.5092198848724365
89,23608,23605,-0.005017563235014677,-0.015784522518515587,1.0205928087234497,0.3943812847137451,3.6753640174865723,-0.7060424089431763,1.8061854839324951,4.008667945861816,0.2874743938446045,-1.9844835996627808,0.28093719482421875,2.4998886585235596
90,23618,23615,-0.018335500732064247,-0.013005205430090427,1.0186054706573486,-0.8628513216972351,6.8597187995910645,-0.4160170555114746,1.804243803024292,4.007506370544434,0.2876495122909546,-2.024747133255005,0.2758930027484894,2.4900336265563965
91,23628,23625,-0.019438980147242546,0.1380256861448288,0.9664197564125061,-3.4050168991088867,9.93648910522461,-0.7587060332298279,1.804291009902954,4.00654411315918,0.28784796595573425,-2.1944549083709717,0.24019114673137665,2.4717764854431152
92,23638,23635,-0.005778248887509108,0.1808236539363861,0.9787958860397339,-3.3719801902770996,10.544425010681152,-0.5428934097290039,1.8052977323532104,4.006743431091309,0.2889445126056671,-2.16819167137146,0.18015876412391663,2.458144426345825
93,23648,23645,-0.042916905134916306,0.042546533048152924,1.0854275226593018,-3.581162929534912,8.927688598632812,-1.0602922439575195,1.8037528991699219,4.006471633911133,0.28924617171287537,-2.362163782119751,0.19304613769054413,2.4664154052734375
94,23658,23655,0.007194901816546917,-0.022721892222762108,1.0285226106643677,-1.6949632167816162,5.761526584625244,-0.9393901228904724,1.8047313690185547,4.006080627441406,0.2894810140132904,-2.503995418548584,0.21280770003795624,2.474865436553955
95,23668,23665,0.006883483845740557,0.02432568371295929,1.0473284721374512,-1.9964760541915894,3.3146350383758545,-0.911087691783905,1.8049020767211914,4.004175186157227,0.28973254561424255,-2.5943024158477783,0.16488754749298096,2.455029010772705
96,23678,23675,0.023188302293419838,0.03623850643634796,1.0332529544830322,0.141999289393425,-2.2144553661346436,-1.2557567358016968,1.8046119213104248,4.004327297210693,0.2900390326976776,-2.6156439781188965,0.13355867564678192,2.444293737411499
97,23688,23685,-0.006630845833569765,0.05461905896663666,1.0742926597595215,0.37375375628471375,-6.035100936889648,-0.5996206402778625,1.8045181035995483,4.004236221313477,0.29041555523872375,-2.5556766986846924,0.12338082492351532,2.431514024734497
98,23698,23695,0.010280376300215721,-0.03933235630393028,0.987740695476532,-0.23660752177238464,-7.258976936340332,-1.0612785816192627,1.8035242557525635,4.004343509674072,0.29086920619010925,-2.5175728797912598,0.11641903221607208,2.419696569442749
99,23708,23705,0.06727475672960281,-0.1927230954170227,1.0134177207946777,-0.31370866298675537,-8.676352500915527,-0.7667503952980042,1.8042036294937134,4.004606246948242,0.2885216474533081,-2.365612506866455,0.10066699236631393,2.4063549041748047
100,23718,23715,0.03694213926792145,-0.06252516061067581,1.03701913356781,-1.3473318815231323,-6.988302230834961,-1.2292455434799194,1.8025381565093994,4.002486705780029,0.2888356149196625,-2.4331979751586914,0.07951667904853821,2.3895647525787354
101,23728,23725,-0.0007077582413330674,0.015529275871813297,1.0418254137039185,1.049194574356079,-4.935983180999756,-0.6889122128486633,1.803525686264038,4.001589298248291,0.28905707597732544,-2.287187337875366,0.14779967069625854,2.413644313812256
102,23738,23735,-0.026288732886314392,0.032120756804943085,1.0597933530807495,-0.5643748641014099,-2.957139015197754,-1.3912328481674194,1.803204894065857,4.0006890296936035,0.29162102937698364,-2.177400588989258,0.21336379647254944,2.4307010173797607
103,23748,23745,-0.017553552985191345,-0.03582927957177162,0.9995757341384888,-1.858461856842041,-0.947923481464386,-1.1235065460205078,1.8028005361557007,3.999999523162842,0.29215121269226074,-2.1825077533721924,0.18032190203666687,2.4048006534576416
104,23758,23755,-0.002525768941268325,0.06386023014783859,0.9808101654052734,-3.1601321697235107,0.4663112461566925,-0.5430027842521667,1.8029993772506714,3.9991509914398193,0.2926616966724396,-2.219886064529419,0.12455955147743225,2.3767871856689453
105,23768,23765,0.009649585001170635,-0.03710492327809334,1.0266789197921753,-4.690995693206787,-0.18769989907741547,-0.7165265083312988,1.8037726879119873,3.9993627071380615,0.29205965995788574,-2.1811747550964355,0.05037001892924309,2.354628086090088
106,23778,23775,0.004284638445824385,-0.03417196869850159,1.0156687498092651,-4.179441452026367,-3.594606876373291,-0.739669144153595,1.8038595914840698,4.000484466552734,0.29258328676223755,-2.3321382999420166,0.11804497987031937,2.393186092376709
107,23788,23785,-0.057598430663347244,-0.003580729477107525,1.0193320512771606,-3.764650583267212,-7.376253604888916,-1.2382417917251587,1.8066227436065674,3.998788356781006,0.29298242926597595,-2.1839256286621094,0.10615342855453491,2.399318218231201
108,23798,23795,-0.0211435966193676,0.025245556607842445,0.98899906873703,-3.103607416152954,-10.122885704040527,-0.8486348390579224,1.8061422109603882,3.99827241897583,0.2936114966869354,-2.0604820251464844,0.025472544133663177,2.372680902481079
109,23808,23805,0.0026820888742804527,0.00035274922265671194,1.017722249031067,-2.900308132171631,-12.36220932006836,-0.5854629874229431,1.8057491779327393,3.9985125064849854,0.2935677766799927,-1.9691532850265503,0.02981535531580448,2.3793442249298096
110,23818,23815,0.005186771042644978,-0.0519290417432785,0.9984747767448425,-3.5548644065856934,-13.116662979125977,-0.4641958475112915,1.806087851524353,3.997605323791504,0.29404687881469727,-1.9128844738006592,-0.04792133718729019,2.354543447494507
111,23828,23825,-0.028781002387404442,-0.0010296013206243515,0.9828951954841614,-3.0181522369384766,-11.28051471710205,-0.31540894508361816,1.8073171377182007,3.997591257095337,0.29450738430023193,-1.7798033952713013,-0.04802756756544113,2.3611679077148438
112,23838,23835,-0.016616130247712135,-0.02184351347386837,0.9819886088371277,-2.8146116733551025,-9.843503952026367,-0.5323714017868042,1.8074226379394531,3.997980833053589,0.2954626679420471,-1.8135427236557007,-0.04296397790312767,2.369051933288574
113,23848,23845,-0.005073757842183113,-0.004159413743764162,1.003716230392456,-3.112609386444092,-8.401690483093262,-0.804911732673645,1.8091009855270386,3.9979565143585205,0.2958580255508423,-1.635907769203186,-0.11454126238822937,2.349266529083252
114,23858,23855,-0.017215657979249954,-0.019837692379951477,1.0610378980636597,-2.7960305213928223,-8.009098052978516,-0.7085167169570923,1.8091895580291748,3.9981889724731445,0.29646944999694824,-1.4716839790344238,-0.11070884019136429,2.3554258346557617
115,23868,23865,-0.038132451474666595,0.0017257509753108025,1.0674705505371094,-2.8517515659332275,-7.009759426116943,-0.8729085326194763,1.808563232421875,3.9974684715270996,0.2987399697303772,-1.3955930471420288,-0.1080038994550705,2.3605599403381348
116,23878,23875,-0.06751378625631332,0.09286719560623169,0.9939738512039185,-1.6884286403656006,-6.917784214019775,-0.7915558815002441,1.8081555366516113,3.995464324951172,0.2993871867656708,-1.2548887729644775,-0.1668124943971634,2.3391270637512207
117,23888,23885,-0.0019053963478654623,0.034704677760601044,0.985882043838501,-2.1838083267211914,-6.838881969451904,-0.561177134513855,1.8070015907287598,3.9954543113708496,0.3001598119735718,-1.2748273611068726,-0.21899497509002686,2.321396589279175
