,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,29178,29174,0.020169617608189583,-0.044968485832214355,1.1510709524154663,1.0018497705459595,-24.083383560180664,-4.235254764556885,2.061378002166748,4.021396160125732,0.1300201416015625,3.1865315437316895,0.10550721734762192,3.2694880962371826
13,29188,29184,0.0029931573662906885,-0.01457731518894434,1.0515999794006348,1.43243408203125,-17.224313735961914,-5.17982292175293,2.061861276626587,4.02133321762085,0.13377758860588074,3.3263752460479736,0.169925257563591,3.203761100769043
14,29198,29194,0.003426543204113841,-0.022414665669202805,1.0360586643218994,1.692064642906189,-13.103399276733398,-5.007789134979248,2.0630064010620117,4.0213236808776855,0.1363099217414856,3.4702365398406982,0.22546018660068512,3.138045310974121
15,29208,29204,0.008382906205952168,-0.001912553678266704,1.0365540981292725,0.7429972290992737,-8.013289451599121,-5.288200378417969,2.0639941692352295,4.021234035491943,0.13996535539627075,3.5806884765625,0.2649114727973938,3.078338623046875
16,29218,29214,0.0021734919864684343,-0.029442917555570602,1.0220928192138672,-0.5889112949371338,-4.779112815856934,-5.139638900756836,2.0650548934936523,4.020755290985107,0.1436360627412796,3.8813295364379883,0.28111955523490906,3.0369529724121094
17,29228,29224,0.002076591830700636,0.07860216498374939,0.9787744879722595,-1.8220072984695435,-2.1750144958496094,-5.305924892425537,2.0627317428588867,4.018966197967529,0.1480908989906311,3.7932209968566895,0.27288883924484253,2.976914405822754
18,29238,29234,0.000919284182600677,0.04776871204376221,1.0272746086120605,-3.0877044200897217,-0.12836895883083344,-5.491208076477051,2.0621497631073,4.016923904418945,0.15213452279567719,3.5406625270843506,0.5876057744026184,2.7254905700683594
19,29248,29244,0.008720962330698967,-0.0010309844510629773,1.0217821598052979,-3.358827829360962,0.7626150846481323,-4.905949592590332,2.0644748210906982,4.0161614418029785,0.15643510222434998,3.708667755126953,0.4854269027709961,2.7313101291656494
20,29258,29254,0.013766705058515072,-0.055343933403491974,0.9612545371055603,-4.459825038909912,-0.38774338364601135,-4.902711391448975,2.0630083084106445,4.013469696044922,0.16074460744857788,3.630453586578369,0.7377274036407471,2.5263173580169678
21,29268,29264,-0.0053232284262776375,-0.000751752289943397,0.9939267635345459,-7.53041934967041,-1.4709646701812744,-5.058047294616699,2.061495542526245,4.011888027191162,0.16412155330181122,3.7736473083496094,0.5451636910438538,2.5545504093170166
22,29278,29274,0.005748778581619263,-0.02776782214641571,0.9514199495315552,-11.360624313354492,-2.2658274173736572,-4.980337619781494,2.059452772140503,4.010655879974365,0.16842979192733765,3.761604070663452,0.3159005343914032,2.546370267868042
23,29288,29284,3.509562020553858e-06,-0.02993914671242237,0.9522296190261841,-14.853021621704102,-2.4738717079162598,-5.203039169311523,2.0572080612182617,4.010773658752441,0.17243804037570953,3.954955816268921,0.11686012893915176,2.550910711288452
24,29298,29294,-0.002533625578507781,-0.003372100880369544,0.9695338606834412,-15.1212797164917,-1.4624346494674683,-5.254632949829102,2.057039737701416,4.010918140411377,0.17663678526878357,3.6848723888397217,-1.2085421085357666,3.011106491088867
25,29308,29304,0.005335807800292969,0.0036776550114154816,0.9543522000312805,-13.593094825744629,0.8666878342628479,-6.997636318206787,2.0585646629333496,4.018344402313232,0.18086186051368713,3.7595343589782715,-1.223501443862915,2.886748790740967
26,29318,29314,0.03834481164813042,-0.1007194072008133,0.9339180588722229,-1.829437017440796,4.321460723876953,-7.975473880767822,2.0595226287841797,4.016934394836426,0.1854953020811081,3.762826919555664,-0.9974620938301086,2.6641595363616943
27,29328,29324,-0.0029824995435774326,-0.016237931326031685,0.9519616365432739,9.37157917022705,5.608325958251953,-6.431374549865723,2.0602126121520996,4.018515586853027,0.1916222870349884,3.77909255027771,-0.8367702960968018,2.5544309616088867
28,29338,29334,-0.013494429178535938,0.1012115553021431,0.9428423643112183,20.20931053161621,9.906853675842285,-4.288887977600098,2.060321092605591,4.018131256103516,0.19572222232818604,3.72412109375,-0.49619507789611816,2.414184331893921
29,29348,29344,0.02672206424176693,-0.04601886868476868,0.9247844219207764,24.946475982666016,13.388938903808594,-3.9845082759857178,2.060274839401245,4.017457962036133,0.19980408251285553,3.5203640460968018,-0.06968432664871216,2.2831504344940186
30,29358,29354,0.04474399983882904,-0.14051850140094757,0.9098992943763733,24.019866943359375,14.284435272216797,-3.664705276489258,2.0606095790863037,4.015606880187988,0.20369480550289154,3.498126268386841,0.3427720367908478,2.1751363277435303
31,29368,29364,0.04810624569654465,-0.14213870465755463,0.8983892202377319,17.83903694152832,14.136762619018555,-3.5820887088775635,2.0596132278442383,4.013785362243652,0.20718523859977722,3.3092875480651855,-0.037701498717069626,2.3857076168060303
32,29378,29374,0.014126740396022797,-0.04342499002814293,0.9130556583404541,7.27487325668335,12.664145469665527,-4.339521408081055,2.05820369720459,4.014829635620117,0.21180370450019836,3.483003854751587,0.2012946754693985,2.2830986976623535
33,29388,29384,0.01766854152083397,-0.03481287136673927,0.8965321183204651,-0.9993913173675537,11.675710678100586,-4.738335132598877,2.054445743560791,4.013965129852295,0.2153315395116806,3.4780139923095703,1.7527058124542236,1.611673355102539
34,29398,29394,0.005581245757639408,-0.020070139318704605,0.8989051580429077,-7.452981948852539,14.18769645690918,-1.897803544998169,2.053009033203125,4.0018463134765625,0.22021347284317017,3.498547315597534,1.5853750705718994,1.6429964303970337
35,29408,29404,-0.008888118900358677,0.037694089114665985,0.9005753993988037,-18.711639404296875,17.121835708618164,-1.080665111541748,2.050278425216675,4.001443386077881,0.22392548620700836,3.245842218399048,1.2769668102264404,1.700844407081604
36,29418,29414,-0.03766344115138054,0.1227031797170639,0.9124875664710999,-30.666316986083984,22.60352325439453,-2.1501729488372803,2.0485432147979736,4.0015692710876465,0.22840963304042816,2.92099666595459,0.8630275726318359,1.7319048643112183
37,29428,29424,-0.028705239295959473,0.06211046501994133,0.9044280648231506,-37.49021911621094,27.642026901245117,-3.03835129737854,2.0490293502807617,4.001990795135498,0.2296047955751419,2.9051945209503174,0.28566643595695496,1.803521752357483
38,29438,29434,-0.019380629062652588,-0.01191464439034462,0.8951820135116577,-39.56370544433594,28.384695053100586,-3.646465301513672,2.0445845127105713,4.0011796951293945,0.23298519849777222,2.483443021774292,-0.17649370431900024,1.764064073562622
39,29448,29444,-0.05703097581863403,-0.006130246911197901,0.9251034259796143,-34.375221252441406,28.151920318603516,-3.5167436599731445,2.0439233779907227,4.000524044036865,0.23649537563323975,2.38015079498291,-0.3076326549053192,1.79163658618927
40,29458,29454,-0.03718559443950653,0.016314571723341942,0.9219681024551392,-23.450580596923828,27.407793045043945,-2.8668510913848877,2.042564630508423,4.0018157958984375,0.2395654320716858,2.1411821842193604,-0.5964846611022949,1.7431867122650146
41,29468,29464,-0.02643590234220028,-0.0217738077044487,0.9342168569564819,-11.221556663513184,23.37955093383789,-2.4695777893066406,2.0418894290924072,4.000420570373535,0.24172496795654297,1.9137842655181885,-0.9950886964797974,1.747475266456604
42,29478,29474,-0.08121035248041153,-0.0673164501786232,0.9886589646339417,1.014741063117981,19.35569190979004,-2.8381588459014893,2.0400211811065674,4.00164794921875,0.2443155199289322,1.602975606918335,-1.050690770149231,1.6930873394012451
43,29488,29484,-0.08261223882436752,-0.11759515106678009,0.9812220335006714,11.508304595947266,15.375387191772461,-3.062943935394287,2.037428140640259,4.000213623046875,0.2470138669013977,1.49470853805542,-1.0614359378814697,1.651953935623169
44,29498,29494,-0.0320793092250824,-0.0823557898402214,0.9130699038505554,16.82435417175293,11.172506332397461,-2.873641014099121,2.0344667434692383,3.9982242584228516,0.24794167280197144,1.299438238143921,-0.9256475567817688,1.60849928855896
45,29508,29504,0.0043888636864721775,-0.006120019126683474,0.9033162593841553,16.18471336364746,9.67083740234375,-2.6695618629455566,2.0333855152130127,3.9965527057647705,0.25045353174209595,1.0954400300979614,-0.8647493124008179,1.5898267030715942
46,29518,29514,0.0013533015735447407,-0.015737712383270264,0.8991552591323853,10.528282165527344,10.154746055603027,-3.0811822414398193,2.033452272415161,3.997066020965576,0.2529076337814331,1.1287730932235718,-0.814644992351532,1.5735195875167847
47,29528,29524,0.004544627852737904,-0.03845854103565216,0.8711482286453247,4.504169940948486,10.49639892578125,-3.268756151199341,2.0305514335632324,3.998354911804199,0.25506162643432617,1.0022248029708862,-0.683710515499115,1.5439238548278809
48,29538,29534,0.06328551471233368,-0.103899747133255,0.879275918006897,-2.4711878299713135,12.819923400878906,-3.533402681350708,2.03012752532959,3.998237133026123,0.2572328746318817,0.7832691073417664,-0.7293562293052673,1.5179721117019653
49,29548,29544,0.08750682324171066,-0.18154989182949066,0.8768964409828186,-7.182337760925293,14.070832252502441,-4.0036516189575195,2.030503749847412,4.001438140869141,0.25938475131988525,0.6152843832969666,-0.7187674641609192,1.5015712976455688
50,29558,29554,0.04834863543510437,-0.1925099939107895,0.8469506502151489,-9.303556442260742,16.518659591674805,-4.709522724151611,2.029454231262207,4.0004563331604,0.2613571286201477,0.5672281980514526,-0.7737019062042236,1.4487470388412476
51,29568,29564,-0.0008044230635277927,-0.03034043498337269,0.9005627632141113,-7.906946659088135,15.066518783569336,-4.255637168884277,2.027446985244751,3.999072790145874,0.26121172308921814,0.26489022374153137,-0.8538294434547424,1.4034541845321655
52,29578,29574,-0.012742547318339348,0.04596938565373421,0.9346355199813843,-2.270112991333008,13.208819389343262,-3.8782944679260254,2.027754306793213,3.9990570545196533,0.2628125548362732,0.15176773071289062,-0.9656695127487183,1.3549705743789673
53,29588,29584,-0.028899265453219414,0.08807960897684097,0.9631525874137878,3.498732805252075,11.400468826293945,-3.6534595489501953,2.0266172885894775,3.9994847774505615,0.2642301917076111,-0.15473106503486633,-0.9896193146705627,1.3193156719207764
54,29598,29594,-0.04685263708233833,0.09319043904542923,0.9775506854057312,8.860369682312012,9.5323486328125,-3.2654194831848145,2.0269126892089844,3.999328851699829,0.2662627398967743,-0.04250357300043106,-0.9974643588066101,1.2670774459838867
55,29608,29604,-0.06635025888681412,0.07576043158769608,0.9865449666976929,12.62557315826416,7.294633388519287,-2.623136281967163,2.024160146713257,3.9992873668670654,0.2676665186882019,-0.21918435394763947,-0.8415548801422119,1.253509521484375
56,29618,29614,-0.07694753259420395,0.05197920277714729,0.9975939393043518,14.839363098144531,6.325657844543457,-2.4293434619903564,2.0240156650543213,3.9998276233673096,0.2691175043582916,-0.21034936606884003,-0.7140008807182312,1.2203391790390015
57,29628,29624,-0.04611489176750183,0.012238627299666405,0.9800217151641846,12.271053314208984,8.039570808410645,-2.633427619934082,2.0225422382354736,3.999505043029785,0.2667655646800995,-0.28141671419143677,-0.7231575846672058,1.1709322929382324
58,29638,29634,-0.049413394182920456,-0.008702927269041538,0.9796204566955566,9.1731595993042,6.671576023101807,-2.526949644088745,2.0217344760894775,4.000880718231201,0.26790711283683777,-0.5054489970207214,-0.6677199006080627,1.1386336088180542
59,29648,29644,-0.10614980757236481,-0.02272612787783146,1.0207301378250122,5.928430080413818,8.109870910644531,-2.4676294326782227,2.021526575088501,4.001806735992432,0.2690814733505249,-0.6330007910728455,-0.5005860924720764,1.1289864778518677
60,29658,29654,-0.05722854286432266,-0.03036728873848915,0.9791911244392395,4.322564601898193,9.575318336486816,-2.7111129760742188,2.0211291313171387,4.001305103302002,0.2677431106567383,-0.6952511668205261,-0.5415305495262146,1.078531265258789
61,29668,29664,-0.017605269327759743,-0.062480248510837555,0.9476152062416077,3.121230363845825,7.074502468109131,-2.2050974369049072,2.0196213722229004,4.002292633056641,0.2686587870121002,-0.6861076951026917,-0.44669705629348755,1.0583971738815308
62,29678,29674,-0.014842231757938862,-0.1347939521074295,0.9370493292808533,4.750692367553711,5.4358744621276855,-2.2294998168945312,2.0165529251098633,4.001608848571777,0.26960697770118713,-0.8868132829666138,-0.4347318410873413,1.0349137783050537
63,29688,29684,0.062020786106586456,-0.10265479236841202,0.8859729766845703,6.631251811981201,3.5993709564208984,-2.003647565841675,2.016474723815918,4.002802848815918,0.270521342754364,-0.9669789671897888,-0.47355106472969055,0.9899761080741882
64,29698,29694,0.03421106934547424,-0.026249662041664124,0.9412962794303894,9.263781547546387,0.3638770580291748,-1.742537021636963,2.015385866165161,4.004138946533203,0.2732093930244446,-0.9259158968925476,-0.31117910146713257,0.9945980310440063
65,29708,29704,-0.0186639204621315,-0.06458520889282227,0.9867329001426697,10.202536582946777,-1.5887916088104248,-1.5433512926101685,2.013572931289673,4.002661228179932,0.27409297227859497,-0.9286063313484192,-0.21148467063903809,0.9792614579200745
66,29718,29714,-0.051430489867925644,-0.1614399254322052,0.9713196754455566,9.270007133483887,-1.1730537414550781,-1.094903588294983,2.0115725994110107,4.00261116027832,0.2749999463558197,-0.9797613620758057,-0.17368711531162262,0.9454508423805237
67,29728,29724,-0.017775466665625572,-0.11954880505800247,0.9482414722442627,8.306541442871094,-1.733332633972168,-0.4837644398212433,2.0114552974700928,4.003066539764404,0.27448421716690063,-1.020317554473877,0.013952722772955894,0.9629237651824951
68,29738,29734,-0.008881054818630219,-0.030995391309261322,0.9792182445526123,6.667293071746826,0.2024974524974823,-0.4288717210292816,2.0109400749206543,4.002651691436768,0.27520906925201416,-0.9102935194969177,0.01757240667939186,0.9264616370201111
69,29748,29744,0.011906792409718037,-0.01513755228370428,0.9866015911102295,5.0375189781188965,-0.24981650710105896,-0.583075761795044,2.008697509765625,4.003009796142578,0.2758927345275879,-1.0502556562423706,0.15420156717300415,0.9455387592315674
70,29758,29754,0.016806522384285927,-0.0036364460829645395,0.9860344529151917,2.4769959449768066,0.7890825867652893,-0.5086839199066162,2.0092639923095703,4.002313137054443,0.27167657017707825,-1.1023032665252686,0.09276530146598816,0.901792585849762
71,29768,29764,0.0197552889585495,-0.023142624646425247,0.9709670543670654,2.2475454807281494,0.7125306129455566,-0.11596482247114182,2.0090458393096924,4.004044532775879,0.27203381061553955,-1.1498963832855225,0.179676353931427,0.9150490164756775
72,29778,29774,0.0019194628112018108,-0.025092659518122673,0.9735872149467468,2.5960545539855957,2.3390605449676514,-0.5023625493049622,2.0079445838928223,4.003352165222168,0.2723988890647888,-1.2035892009735107,0.25109362602233887,0.9319959878921509
73,29788,29784,0.04221552610397339,-0.023683909326791763,0.9441565871238708,3.093327760696411,-2.0283689498901367,-0.4622981548309326,2.0079994201660156,4.003586292266846,0.2727043330669403,-1.3011630773544312,0.24524256587028503,0.9152824282646179
74,29798,29794,0.03656667843461037,-0.007944894023239613,0.9961840510368347,3.7314536571502686,-5.819313049316406,-0.7566946744918823,2.0072410106658936,4.004123687744141,0.2737727165222168,-1.2650967836380005,0.17035114765167236,0.8743748068809509
75,29808,29804,-0.011101464740931988,-0.016249459236860275,1.0146468877792358,4.463435173034668,-9.074438095092773,-0.6198961138725281,2.0065300464630127,4.004790306091309,0.27404114603996277,-1.1709216833114624,0.20147602260112762,0.8668332695960999
76,29818,29814,0.014319668523967266,-0.0068605518899858,1.007613182067871,6.033468723297119,-11.224006652832031,-0.6327081322669983,2.0053160190582275,4.005160808563232,0.27433207631111145,-1.1112430095672607,0.3246869146823883,0.88856041431427
77,29828,29824,0.025470541790127754,-0.02923511527478695,0.9932839870452881,6.141477584838867,-11.115367889404297,-0.8332924246788025,2.005399703979492,4.004741191864014,0.27093514800071716,-0.9448500871658325,0.3735692501068115,0.8820971846580505
78,29838,29834,-0.015745270997285843,-0.015309534966945648,1.0255513191223145,5.239523887634277,-9.797247886657715,-1.014916181564331,2.0046088695526123,4.005006313323975,0.271003782749176,-0.941943883895874,0.2632305920124054,0.8049471378326416
79,29848,29844,0.015283643268048763,-0.005644987337291241,1.0159944295883179,4.016176223754883,-7.148489952087402,-0.9312745928764343,2.005467414855957,4.00671911239624,0.2710901200771332,-0.7936945557594299,0.3969176113605499,0.8242484927177429
80,29858,29854,0.008138434030115604,-0.02629837952554226,1.0260294675827026,2.958561658859253,-4.879421234130859,-0.9653715491294861,2.004678726196289,4.006101608276367,0.2718021273612976,-0.8408867716789246,0.3424935042858124,0.7688310742378235
81,29868,29864,0.0009385973098687828,-0.01511469017714262,1.0346192121505737,3.5566866397857666,-3.7073237895965576,-1.1965925693511963,2.005713701248169,4.006923675537109,0.2719865143299103,-0.7506057620048523,0.4491477608680725,0.788512110710144
82,29878,29874,0.014976409263908863,-0.02441757544875145,1.0343934297561646,3.9460206031799316,-4.31390380859375,-0.9738367795944214,2.005429744720459,4.006612777709961,0.2722029685974121,-0.7498593330383301,0.5473852753639221,0.7937241792678833
83,29888,29884,0.0014938795939087868,-0.038604311645030975,1.084837794303894,5.587979316711426,-4.440535545349121,-1.4888124465942383,2.0053951740264893,4.005794525146484,0.27243301272392273,-0.7430624961853027,0.6538999080657959,0.805514395236969
84,29898,29894,0.009405066259205341,-0.07387040555477142,1.054049015045166,4.658353805541992,-5.663876533508301,-0.9022647142410278,2.0043392181396484,4.004759311676025,0.2722567021846771,-0.7215994000434875,0.6795966625213623,0.7806274890899658
85,29908,29904,0.006051469594240189,-0.057901494204998016,1.087405800819397,4.172152519226074,-7.728801250457764,-0.7365557551383972,2.0044872760772705,4.005298137664795,0.27258938550949097,-0.754097580909729,0.6287785172462463,0.7296102046966553
86,29918,29914,-0.017475886270403862,-0.0568980909883976,1.039339542388916,2.484640121459961,-10.781458854675293,-0.47315117716789246,2.0049490928649902,4.006051063537598,0.2729705274105072,-0.5810409784317017,0.725039541721344,0.7447428107261658
87,29928,29924,0.024546846747398376,-0.06650735437870026,0.9958323240280151,-0.06353994458913803,-11.322426795959473,0.232484370470047,2.003824472427368,4.005777835845947,0.2724563479423523,-0.46230030059814453,0.7819151878356934,0.7454666495323181
88,29938,29934,-0.021771403029561043,0.013993941247463226,1.0786821842193604,-2.6142706871032715,-12.01263427734375,0.7206229567527771,2.002673625946045,4.0051374435424805,0.2729238271713257,-0.48066678643226624,0.7887110114097595,0.7308133244514465
89,29948,29944,0.036606382578611374,-0.09794356673955917,1.0322291851043701,-2.6268863677978516,-12.25969409942627,0.7417598962783813,2.0035560131073,4.005213737487793,0.27336475253105164,-0.3980191946029663,0.7718053460121155,0.7313689589500427
90,29958,29954,0.0034250877797603607,0.0025191432796418667,1.0620219707489014,-2.2014050483703613,-12.230587005615234,1.258164405822754,2.0042107105255127,4.005501747131348,0.273893803358078,-0.22841045260429382,0.7513699531555176,0.7439099550247192
91,29968,29964,-0.0008844782714731991,-0.07747504860162735,1.0335044860839844,-2.449437379837036,-12.231710433959961,1.1106514930725098,2.0041892528533936,4.005687236785889,0.27447056770324707,-0.21434590220451355,0.7285703420639038,0.7381301522254944
92,29978,29974,0.0043405103497207165,-0.1504092663526535,0.9949046969413757,-2.3032379150390625,-10.870880126953125,1.3150981664657593,2.0057551860809326,4.00544548034668,0.27507227659225464,-0.12198001891374588,0.7772433161735535,0.760055661201477
93,29988,29984,-0.024699103087186813,-0.02088417485356331,1.0381327867507935,-1.2722318172454834,-12.545425415039062,1.6116076707839966,2.005803346633911,4.004567623138428,0.27546805143356323,0.1275119036436081,0.7494766712188721,0.7885666489601135
94,29998,29994,0.02176002785563469,-0.00487996730953455,1.0334852933883667,-1.765418291091919,-11.029994010925293,1.3516077995300293,2.004157304763794,4.003785133361816,0.27614957094192505,0.2092236876487732,0.7226899266242981,0.7957876920700073
95,30008,30004,-0.00014184950850903988,0.02450922690331936,1.068574070930481,-2.7488925457000732,-10.343704223632812,1.564571738243103,2.0049080848693848,4.003891944885254,0.2768627405166626,0.42903098464012146,0.6923218369483948,0.8196855187416077
96,30018,30014,0.0022049443796277046,-0.020799610763788223,1.011269211769104,-2.181488037109375,-10.48797607421875,1.6311286687850952,2.0037033557891846,4.004139423370361,0.27761897444725037,0.41217198967933655,0.6585685610771179,0.8133698105812073
97,30028,30024,-0.042078543454408646,0.027993524447083473,1.0291563272476196,-2.91495680809021,-7.03231143951416,1.3791536092758179,2.0050222873687744,4.004261493682861,0.2798860967159271,0.5364038348197937,0.6980568170547485,0.8394947648048401
98,30038,30034,-0.020272064954042435,0.07100994139909744,0.9929103255271912,-4.234158515930176,-3.260746479034424,1.4594193696975708,2.0051162242889404,4.003363132476807,0.28076431155204773,0.5307677984237671,0.7158020734786987,0.8461631536483765
99,30048,30044,-0.0033033275976777077,-0.00381087395362556,0.9661113023757935,-3.9344043731689453,-2.314931631088257,1.929936408996582,2.0060155391693115,4.002767562866211,0.2816339433193207,0.6340168118476868,0.7141761779785156,0.8728864192962646
100,30058,30054,0.0033181568142026663,-0.011703377589583397,1.0015534162521362,-4.728169918060303,-3.0075201988220215,1.6410692930221558,2.005444049835205,4.0026774406433105,0.28059864044189453,0.5724242925643921,0.6301915645599365,0.8751556873321533
101,30068,30064,0.029050283133983612,-0.09666354954242706,1.0198012590408325,-5.5588274002075195,-4.249536037445068,2.0377161502838135,2.006699562072754,4.002467155456543,0.2813524901866913,0.6746060252189636,0.6862595081329346,0.9102259874343872
102,30078,30074,0.030610062181949615,-0.17253144085407257,1.0675127506256104,-3.8676884174346924,-5.813132286071777,1.8435307741165161,2.0062038898468018,4.0013203620910645,0.2820848226547241,0.7145233750343323,0.585086464881897,0.9264376163482666
103,30088,30084,-0.02598688378930092,-0.07520332932472229,1.0196624994277954,-3.0768203735351562,-4.8769941329956055,1.6217654943466187,2.006148099899292,4.0013017654418945,0.2835802137851715,0.8292506337165833,0.5019522309303284,0.9504519104957581
104,30098,30094,0.01628994196653366,0.09286592155694962,0.9392871260643005,-5.4908366203308105,-5.598183631896973,1.564627766609192,2.005587100982666,4.0015177726745605,0.2844387888908386,0.8675945401191711,0.4902835488319397,0.968193769454956
105,30108,30104,0.015476936474442482,0.25759240984916687,0.968620240688324,-5.739023685455322,-3.31017804145813,1.8996624946594238,2.006067991256714,4.0018391609191895,0.28538694977760315,0.8310189247131348,0.459357351064682,0.9741470217704773
106,30118,30114,0.03159482032060623,0.14036810398101807,0.9849244952201843,-6.84512996673584,-4.374769687652588,2.0900795459747314,2.0069849491119385,4.001054763793945,0.2862010896205902,0.9246737360954285,0.48254457116127014,0.99854576587677
107,30128,30124,0.009066689759492874,-0.029055621474981308,0.9883902668952942,-8.8956937789917,-3.737842082977295,1.6301908493041992,2.0067660808563232,3.999631881713867,0.28586137294769287,0.9528969526290894,0.32567286491394043,1.0165467262268066
108,30138,30134,0.0062627592124044895,-0.013102062046527863,1.0185601711273193,-7.560796737670898,-3.3629403114318848,1.5000840425491333,2.0070371627807617,4.000321865081787,0.28661662340164185,0.9728448987007141,0.31691956520080566,1.0295270681381226
109,30148,30144,-0.011956371366977692,0.005627731326967478,0.968889594078064,-6.862381935119629,-1.8154982328414917,1.2316826581954956,2.007127523422241,3.999295234680176,0.2872963547706604,1.0447858572006226,0.3035467863082886,1.0450018644332886
110,30158,30154,-0.08050859719514847,0.10242307931184769,0.984093189239502,-6.631255626678467,-0.5211496353149414,2.1539318561553955,2.0063118934631348,3.9982223510742188,0.28749310970306396,1.0933586359024048,0.14845216274261475,1.0648051500320435
111,30168,30164,-0.038887374103069305,0.09098471701145172,0.9913281798362732,-7.3327956199646,1.8276090621948242,2.183867931365967,2.005551338195801,3.998293876647949,0.2881852984428406,1.1086400747299194,0.15197321772575378,1.0808143615722656
112,30178,30174,0.032420169562101364,-0.05291483551263809,0.9573507905006409,-6.681525707244873,2.466428279876709,1.7063802480697632,2.0051889419555664,3.99725341796875,0.28878459334373474,1.0918467044830322,0.06711702048778534,1.0993611812591553
113,30188,30184,-0.018951499834656715,0.0014353347942233086,1.031578779220581,-4.243520259857178,4.203601360321045,2.0318312644958496,2.0047597885131836,3.996515989303589,0.29064834117889404,1.0522452592849731,0.004486252088099718,1.1169315576553345
114,30198,30194,0.01892710104584694,0.018478810787200928,0.9461806416511536,-5.4019927978515625,0.25809919834136963,3.438377618789673,2.004554271697998,3.9956414699554443,0.29132896661758423,1.029793381690979,-0.044310636818408966,1.137243390083313
115,30208,30204,-0.0652693659067154,0.018770143389701843,1.0365906953811646,-5.087296962738037,2.5658528804779053,2.522888660430908,2.003910779953003,3.995417594909668,0.2919633090496063,1.0094870328903198,-0.0946846604347229,1.168254017829895
116,30218,30214,-0.04503358155488968,0.042384952306747437,0.9958468675613403,-3.7944486141204834,4.126980781555176,2.748652935028076,2.003237724304199,3.9946727752685547,0.293083131313324,0.8335368633270264,-0.21083728969097137,1.1930899620056152
117,30228,30224,0.003164703492075205,0.09207708388566971,0.9460008144378662,-2.5143496990203857,5.254064559936523,2.6865978240966797,2.0043163299560547,3.994328022003174,0.29376891255378723,0.8535943627357483,-0.22795477509498596,1.2199723720550537
