,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,52258,52255,-0.0529886893928051,-0.10112874954938889,1.2793129682540894,-3.2455034255981445,-27.480003356933594,-3.384751319885254,1.6359152793884277,4.0614495277404785,0.15418404340744019,-1.2867361307144165,0.6464501619338989,1.902711272239685
32,52268,52265,0.024765033274888992,0.01539211068302393,1.2010046243667603,-5.8750224113464355,-25.804597854614258,-1.3045554161071777,1.6390239000320435,4.063896656036377,0.1552143394947052,-1.2833619117736816,0.4627609848976135,1.8503589630126953
33,52278,52275,-0.00502739567309618,0.05458742752671242,1.0575931072235107,-9.232169151306152,-24.29405975341797,-0.913993239402771,1.640701413154602,4.0637054443359375,0.1547957807779312,-0.7016870379447937,0.4529319107532501,1.8376853466033936
34,52288,52285,-0.02112858183681965,-0.17230044305324554,1.2288758754730225,0.26744672656059265,-25.10186004638672,-1.2228622436523438,1.641626000404358,4.063357353210449,0.15697231888771057,-0.33286231756210327,0.29914695024490356,1.8227436542510986
35,52298,52295,0.042278729379177094,0.05495314300060272,1.0724387168884277,-8.742801666259766,-31.59249496459961,1.019370675086975,1.6422114372253418,4.063586711883545,0.15851159393787384,-0.32881155610084534,0.46307501196861267,1.8295528888702393
36,52308,52305,-0.04510078206658363,0.03052407316863537,1.2965455055236816,-3.6140599250793457,-26.618379592895508,-0.8692455291748047,1.646770715713501,4.0625901222229,0.15929831564426422,0.2485247105360031,0.356537789106369,1.8191146850585938
37,52318,52315,-0.011080780066549778,-0.03768272325396538,1.0837688446044922,-6.07407808303833,-21.64627456665039,0.31920766830444336,1.6457715034484863,4.064401149749756,0.16153688728809357,0.34626662731170654,0.398573100566864,1.8145960569381714
38,52328,52325,-0.00023884105030447245,-0.06079393997788429,1.0886160135269165,-3.741623878479004,-18.37004852294922,-0.5993731021881104,1.647841215133667,4.063405990600586,0.16329944133758545,0.6963301301002502,0.2846073508262634,1.8151862621307373
39,52338,52335,-0.0031485219951719046,-0.01076501701027155,1.246462345123291,-5.143886566162109,-15.6806640625,1.508590817451477,1.6486501693725586,4.064023494720459,0.16554009914398193,0.9038712382316589,0.11514183133840561,1.8347924947738647
40,52348,52345,0.0027722169179469347,0.06746065616607666,1.1199030876159668,-7.2484002113342285,-18.553504943847656,1.8689850568771362,1.6512036323547363,4.065473556518555,0.1682988405227661,1.1401749849319458,0.24071477353572845,1.7963463068008423
41,52358,52355,-0.029219547286629677,-0.029720406979322433,1.1671843528747559,-5.640566349029541,-9.665824890136719,1.4929020404815674,1.6506496667861938,4.0644707679748535,0.17061758041381836,1.0975805521011353,0.03683454170823097,1.8590471744537354
42,52368,52365,-0.006609567441046238,0.02486596256494522,1.1399067640304565,-6.671359539031982,-6.488983631134033,0.3773733079433441,1.652267575263977,4.065463542938232,0.1733078509569168,1.0892194509506226,0.003849259577691555,1.8718047142028809
43,52378,52375,0.02536778897047043,-0.04252608120441437,1.061052680015564,-4.383218765258789,-6.324443817138672,0.5765820741653442,1.6529709100723267,4.065861225128174,0.17446690797805786,1.4088823795318604,-0.02627692185342312,1.8498340845108032
44,52388,52385,-0.017789360135793686,-0.0880642905831337,1.020449161529541,-1.9816515445709229,-8.237797737121582,0.7382115125656128,1.6530547142028809,4.0655035972595215,0.1775142401456833,1.0303021669387817,-0.039144013077020645,1.8806171417236328
45,52398,52395,0.01876717247068882,0.18846729397773743,1.0933133363723755,-1.6175541877746582,-10.631406784057617,0.8513274788856506,1.6552752256393433,4.063666820526123,0.18006297945976257,1.2633484601974487,-0.02673732303082943,1.8556665182113647
46,52408,52405,-0.006366615183651447,0.4819185733795166,1.0599416494369507,-3.334040403366089,-13.052414894104004,1.2610045671463013,1.6556192636489868,4.062865734100342,0.18282200396060944,1.5062021017074585,-0.15618962049484253,1.8906259536743164
47,52418,52415,0.01948711648583412,0.32316160202026367,1.0940115451812744,-2.502850294113159,-17.79703712463379,1.9565331935882568,1.6539033651351929,4.062976837158203,0.1860470473766327,1.896849513053894,-0.13052845001220703,1.8535699844360352
48,52428,52425,-0.07856681197881699,0.12293139845132828,1.0270460844039917,-4.306115627288818,-19.309825897216797,0.2827714681625366,1.6568686962127686,4.06173849105835,0.18917888402938843,1.9857761859893799,-0.27061471343040466,1.9209963083267212
49,52438,52435,-0.05972239002585411,0.016750406473875046,1.0209598541259766,-5.483269214630127,-14.855698585510254,0.7233429551124573,1.6606022119522095,4.06043004989624,0.19268640875816345,1.9309569597244263,-0.3417942523956299,1.9674930572509766
50,52448,52445,-0.08237433433532715,-0.013473860919475555,1.0204076766967773,-3.128633975982666,-4.412364482879639,0.5656812787055969,1.6610223054885864,4.06003999710083,0.19551599025726318,2.1664535999298096,-0.40830323100090027,1.9630931615829468
51,52458,52455,0.07254170626401901,-0.1287764310836792,0.9586495161056519,-3.3893749713897705,-2.65445876121521,0.7781220078468323,1.6614959239959717,4.059054374694824,0.19887256622314453,2.2770278453826904,-0.44982272386550903,1.9587273597717285
52,52468,52465,-0.17834536731243134,0.24768629670143127,0.9179286360740662,-1.6428030729293823,0.8977181315422058,-0.979516327381134,1.6646429300308228,4.057188987731934,0.20193690061569214,2.1779048442840576,-0.4853532016277313,1.9820375442504883
53,52478,52475,-0.1488473117351532,0.6765682101249695,0.9445342421531677,-4.202305316925049,6.845514297485352,-0.8038684725761414,1.6662236452102661,4.058399677276611,0.20522159337997437,2.1563639640808105,-0.4287661910057068,1.9363534450531006
54,52488,52485,-0.10185205936431885,0.6412757039070129,0.9993818402290344,1.8171719312667847,4.405054092407227,1.1334905624389648,1.6704267263412476,4.059608459472656,0.20804618299007416,1.7785992622375488,-0.4468420445919037,1.9643335342407227
55,52498,52495,-0.12381110340356827,0.1320965439081192,0.9722064137458801,0.6767367720603943,5.600216865539551,0.18041524291038513,1.6720839738845825,4.05969762802124,0.2109459936618805,1.6817796230316162,-0.4879119098186493,1.9984915256500244
56,52508,52505,-0.10330338031053543,0.08459977060556412,0.9764961004257202,-1.8619054555892944,5.755801200866699,-1.140346646308899,1.6739699840545654,4.060295104980469,0.2147628515958786,1.538195013999939,-0.5287448763847351,2.0373198986053467
57,52518,52515,-0.06111003831028938,0.2638130187988281,1.0756884813308716,-2.3354604244232178,-3.8190128803253174,-1.3643158674240112,1.6758537292480469,4.0600504875183105,0.21764801442623138,1.461262822151184,-0.58281409740448,2.0547375679016113
58,52528,52525,-0.05776017904281616,0.2460535168647766,1.010853886604309,-1.1141021251678467,-10.400429725646973,-2.2859036922454834,1.6759332418441772,4.06199836730957,0.22106494009494781,1.7260836362838745,-0.650567352771759,2.030001401901245
59,52538,52535,-0.0019119218923151493,-0.0011708979727700353,0.9499041438102722,-0.5167804956436157,-10.517212867736816,-2.283928871154785,1.676358938217163,4.062415599822998,0.22608816623687744,1.9046090841293335,-0.6865717768669128,2.0093133449554443
60,52548,52545,0.032149460166692734,0.07085652649402618,0.9296945929527283,2.9999020099639893,-8.547426223754883,-1.1054723262786865,1.6756422519683838,4.0616326332092285,0.22930367290973663,2.2277207374572754,-0.5989892482757568,1.9218275547027588
61,52558,52555,0.09607908874750137,-0.007458858657628298,0.9738096594810486,8.486300468444824,-7.386814117431641,0.4620155990123749,1.676139235496521,4.061825275421143,0.23240281641483307,2.333433151245117,-0.6107125282287598,1.9374111890792847
62,52568,52565,0.1844145655632019,0.10263027995824814,0.9142177104949951,12.7334566116333,-7.475938320159912,1.2171070575714111,1.678505539894104,4.061380863189697,0.23561035096645355,2.166963815689087,-0.4804432690143585,1.9592554569244385
63,52578,52575,0.18360137939453125,0.03339776024222374,0.8186166882514954,8.714981079101562,3.283038854598999,-0.5739492177963257,1.6793304681777954,4.060332298278809,0.2379237860441208,2.0915908813476562,-0.26225683093070984,1.9374289512634277
64,52588,52585,-0.004943746607750654,0.3324570059776306,0.8879463076591492,6.3882341384887695,7.168895721435547,-0.1463979184627533,1.679639220237732,4.060035228729248,0.24076852202415466,2.122993230819702,-0.1723645031452179,1.9219050407409668
65,52598,52595,-0.12092596292495728,0.3502041697502136,0.9210442900657654,-0.7647796869277954,15.557324409484863,-0.45395058393478394,1.6801568269729614,4.059936046600342,0.24347034096717834,2.076610565185547,-0.13161589205265045,1.9266421794891357
66,52608,52605,-0.10697214305400848,0.2452497035264969,0.970294177532196,-5.356348514556885,14.453929901123047,0.035452648997306824,1.6806609630584717,4.060083866119385,0.24706408381462097,1.9731574058532715,-0.17530927062034607,1.9431291818618774
67,52618,52615,-0.10433392226696014,0.16617991030216217,0.8963413238525391,-5.920358657836914,5.8309149742126465,-1.478402853012085,1.682166337966919,4.061646461486816,0.24974443018436432,1.965654969215393,-0.2828444838523865,1.954247236251831
68,52628,52625,-0.07439857721328735,0.03246729075908661,0.8872116208076477,-6.4733967781066895,3.345644950866699,-1.3823522329330444,1.682687520980835,4.061572551727295,0.2522549629211426,1.843989610671997,-0.41997846961021423,1.978570580482483
69,52638,52635,0.014931191690266132,0.00048679838073439896,0.8464275598526001,-6.863073348999023,7.649999618530273,-1.687791347503662,1.6821305751800537,4.062086582183838,0.2554026246070862,1.8077528476715088,-0.3969454765319824,1.9207192659378052
70,52648,52645,-0.01541434321552515,0.06703698635101318,0.7455127239227295,-4.821267127990723,3.530719757080078,-1.4438825845718384,1.681106448173523,4.060985565185547,0.25768986344337463,1.856476068496704,-0.35787951946258545,1.85080885887146
71,52658,52655,-0.11690285056829453,0.6256797909736633,0.7898839712142944,-0.5453716516494751,0.11293867230415344,-0.40380021929740906,1.6803157329559326,4.061193466186523,0.2597373425960541,1.9938149452209473,-0.43896573781967163,1.8380584716796875
72,52668,52665,-0.14928239583969116,0.2529272437095642,0.8647640347480774,-1.066306233406067,9.014411926269531,-1.2107101678848267,1.6806737184524536,4.059773921966553,0.2616134285926819,1.9747802019119263,-0.30342718958854675,1.7799853086471558
73,52678,52675,-0.10978753119707108,0.14266923069953918,0.8570993542671204,4.972488880157471,7.264750957489014,0.48565784096717834,1.6792376041412354,4.061100006103516,0.2651953101158142,1.9557390213012695,-0.38752588629722595,1.8003809452056885
74,52688,52685,0.04767358675599098,0.20626983046531677,0.8880833387374878,5.362919330596924,6.89730167388916,0.9837064146995544,1.6816928386688232,4.063081741333008,0.2669772207736969,1.817215919494629,-0.35219112038612366,1.8096439838409424
75,52698,52695,0.09260284155607224,0.3525451719760895,0.9242160320281982,2.544459819793701,13.219477653503418,-0.10443690419197083,1.682425856590271,4.063559532165527,0.2685993015766144,1.644936203956604,-0.39371854066848755,1.859257459640503
76,52708,52705,-0.006802008021622896,0.1626579314470291,0.7909635305404663,0.7944521903991699,12.535086631774902,-0.9244359731674194,1.6839109659194946,4.063176155090332,0.271535724401474,1.40292227268219,-0.6855798363685608,1.980700969696045
77,52718,52715,-0.04430021345615387,-0.0005512130446732044,0.8973817229270935,-2.177455425262451,14.831144332885742,-1.1571635007858276,1.6859641075134277,4.0623321533203125,0.27315574884414673,1.2075350284576416,-0.43927955627441406,1.8958137035369873
78,52728,52725,-0.13198520243167877,0.0870453417301178,0.9185547828674316,3.2233798503875732,14.718036651611328,-0.5904139876365662,1.68634831905365,4.062717914581299,0.2744530439376831,1.0302971601486206,-0.43184971809387207,1.885571837425232
79,52738,52735,0.09697628021240234,0.17848895490169525,0.9029402136802673,3.6385838985443115,9.375185012817383,-0.5940918922424316,1.6870156526565552,4.062561988830566,0.2753957509994507,0.8638843297958374,-0.5360487103462219,1.9221476316452026
80,52748,52745,-0.22238029539585114,0.17052939534187317,0.811322808265686,5.447694778442383,2.325753688812256,-0.3072141110897064,1.6879063844680786,4.063967227935791,0.27643704414367676,0.8892244696617126,-0.36589866876602173,1.869275450706482
81,52758,52755,-0.05061747506260872,0.2257666140794754,0.9037647247314453,8.723468780517578,-5.666321277618408,0.6654745936393738,1.6865171194076538,4.063327312469482,0.2774975895881653,1.1058933734893799,0.025870317593216896,1.7468295097351074
82,52768,52765,0.089933380484581,-0.08113968372344971,0.9028742909431458,6.290920257568359,-3.9027161598205566,0.9346587657928467,1.6844594478607178,4.060850143432617,0.27850577235221863,0.9768719673156738,-0.2753983438014984,1.8692806959152222
83,52778,52775,-0.050918374210596085,-0.0636015459895134,0.8243364095687866,-0.13355539739131927,4.740869998931885,-0.04521114379167557,1.6858787536621094,4.064515590667725,0.27802571654319763,0.9923271536827087,-0.12180813401937485,1.8552528619766235
84,52788,52785,-0.07111457735300064,0.1498277187347412,0.9960181713104248,-5.102171897888184,10.804410934448242,-0.5698109865188599,1.686019778251648,4.063446044921875,0.2786170542240143,1.3144686222076416,0.025575842708349228,1.7911056280136108
85,52798,52795,-0.04571836441755295,0.200527623295784,0.9896849393844604,-1.6813700199127197,7.709328651428223,0.39624959230422974,1.6833884716033936,4.062531471252441,0.2791014015674591,1.1698590517044067,0.1164412871003151,1.7653145790100098
86,52808,52805,-0.007712994702160358,0.23599335551261902,0.9182353019714355,-2.174809455871582,10.167797088623047,0.5909966826438904,1.683716893196106,4.061665058135986,0.27956292033195496,0.7978269457817078,0.048960130661726,1.8026282787322998
87,52818,52815,0.10041496902704239,0.08461770415306091,1.018128514289856,-4.396876811981201,12.891284942626953,-0.25139567255973816,1.687820553779602,4.062996864318848,0.28031736612319946,0.9172894358634949,-0.04424857348203659,1.8041491508483887
88,52828,52825,0.03615478798747063,-0.19598865509033203,0.9328464269638062,-8.10753059387207,13.327632904052734,0.07678728550672531,1.6852036714553833,4.064071178436279,0.2808305323123932,0.7530207633972168,0.21271032094955444,1.7443835735321045
89,52838,52835,0.03074631839990616,-0.06910394877195358,0.8960192203521729,-3.296494960784912,8.208866119384766,0.8732436299324036,1.6855206489562988,4.060535907745361,0.27774888277053833,0.6783912777900696,-0.04072951525449753,1.7760745286941528
90,52848,52845,0.03973114863038063,-0.19090908765792847,0.8834762573242188,-6.26793098449707,9.206014633178711,1.3564428091049194,1.685071587562561,4.062834739685059,0.27801409363746643,0.6157048344612122,-0.10757540166378021,1.7827091217041016
91,52858,52855,0.031602710485458374,-0.1695978343486786,0.873489499092102,-8.075301170349121,8.555987358093262,0.41073402762413025,1.684322476387024,4.06264066696167,0.27799177169799805,0.5656144022941589,-0.2772783041000366,1.8059964179992676
92,52868,52865,0.06289638578891754,-0.09914530813694,0.9462071657180786,-5.578744411468506,4.202817916870117,1.641913890838623,1.684673547744751,4.0631327629089355,0.2779088616371155,0.3669080138206482,-0.43872448801994324,1.8284698724746704
93,52878,52875,0.019137268885970116,0.12067976593971252,0.9994148015975952,-4.87083101272583,3.2461962699890137,1.2078555822372437,1.6865777969360352,4.065397262573242,0.27851182222366333,0.5347458124160767,-0.5586634874343872,1.838555932044983
94,52888,52885,-0.07773096114397049,0.09150036424398422,1.0101262331008911,-0.31605520844459534,0.16495326161384583,1.3787486553192139,1.6850141286849976,4.065010070800781,0.27829936146736145,0.39637112617492676,-0.5415463447570801,1.8472729921340942
95,52898,52895,0.05024788901209831,-0.11247411370277405,0.9536751508712769,5.154240608215332,4.052687644958496,2.6055891513824463,1.6868036985397339,4.063291549682617,0.27820923924446106,0.27977800369262695,-0.5243317484855652,1.8688395023345947
96,52908,52905,-0.009268793277442455,-0.09103516489267349,0.9192788004875183,6.026743412017822,3.741539239883423,3.5418148040771484,1.6872775554656982,4.063213348388672,0.27936407923698425,0.5217249393463135,-0.5192903280258179,1.8764355182647705
97,52918,52915,0.014203415252268314,-0.12046880275011063,0.9329361915588379,7.511666297912598,8.985169410705566,2.9299991130828857,1.6834648847579956,4.063429832458496,0.2790569067001343,0.3371637165546417,-0.489619642496109,1.9197099208831787
98,52928,52925,-0.005064509809017181,-0.03135944530367851,0.9978966116905212,6.971019268035889,8.970318794250488,3.1809844970703125,1.684155821800232,4.063773155212402,0.2789074778556824,0.4260285496711731,-0.5180038213729858,1.9470665454864502
99,52938,52935,0.02313896082341671,-0.21523943543434143,0.9943841695785522,5.8297576904296875,9.033047676086426,3.918424367904663,1.6818946599960327,4.064651012420654,0.27713778614997864,0.33205246925354004,-0.4824461042881012,1.9810622930526733
100,52948,52945,-0.016459450125694275,-0.20229847729206085,0.9262467622756958,5.231953144073486,11.198519706726074,4.276022434234619,1.680846929550171,4.064967632293701,0.2767416834831238,0.23119887709617615,-0.45352688431739807,2.0234901905059814
101,52958,52955,0.06618043035268784,-0.16931366920471191,0.9441255927085876,5.381180286407471,11.773974418640137,4.91187047958374,1.6792247295379639,4.0661540031433105,0.27627643942832947,0.015246601775288582,-0.34713834524154663,2.0728654861450195
102,52968,52965,0.022273821756243706,-0.13748286664485931,0.9409803152084351,5.967264652252197,14.641942977905273,4.418313980102539,1.6793802976608276,4.065772533416748,0.2787352502346039,-0.2029971033334732,-0.23173528909683228,2.123438835144043
103,52978,52975,0.11801185458898544,-0.13031792640686035,1.098137617111206,5.763331890106201,11.802425384521484,5.271301746368408,1.678472638130188,4.066973686218262,0.27838990092277527,-0.18225465714931488,-0.5040374994277954,2.166466236114502
104,52988,52985,0.11773091554641724,-0.1681697517633438,0.9976147413253784,6.7990217208862305,10.052178382873535,4.3199543952941895,1.6762475967407227,4.0714921951293945,0.2780720591545105,-0.28054678440093994,-0.3535180687904358,2.215074300765991
105,52998,52995,0.019544312730431557,-0.02714216150343418,1.0523686408996582,8.516295433044434,4.784702301025391,5.146410942077637,1.6755796670913696,4.071871757507324,0.2778950035572052,-0.3446064889431,-0.336480051279068,2.2545087337493896
106,53008,53005,-0.0011373107554391026,0.03643940016627312,1.1009474992752075,10.757951736450195,3.929661512374878,5.317042827606201,1.6744670867919922,4.072789192199707,0.2783619165420532,-0.4318225681781769,-0.1274540275335312,2.3130197525024414
107,53018,53015,-0.0357651561498642,-0.07317271828651428,1.028600811958313,11.980101585388184,3.5030925273895264,5.923279285430908,1.6741541624069214,4.071927070617676,0.27831360697746277,-0.5071757435798645,0.016554029658436775,2.3694748878479004
108,53028,53025,0.04056777432560921,0.008695732802152634,1.0832853317260742,12.255724906921387,5.359189510345459,5.03191614151001,1.6737987995147705,4.071830749511719,0.27824458479881287,-0.6702499985694885,0.0946965143084526,2.43113374710083
109,53038,53035,-0.06709174811840057,0.13608840107917786,1.1553481817245483,10.033072471618652,4.303683280944824,5.452171325683594,1.6743673086166382,4.072264671325684,0.2809598743915558,-0.8345141410827637,0.24580790102481842,2.4865481853485107
110,53048,53045,-0.09278921037912369,0.10292397439479828,1.144215703010559,6.7238030433654785,5.462289333343506,5.069053649902344,1.6738313436508179,4.072423934936523,0.2812771797180176,-0.7333471179008484,0.3391602039337158,2.535735845565796
111,53058,53055,0.03833271563053131,0.012661735527217388,1.0734708309173584,3.2247910499572754,3.677373170852661,5.451643943786621,1.6733019351959229,4.074168682098389,0.28178077936172485,-0.8787122964859009,0.22017334401607513,2.572204113006592
112,53068,53065,-0.11935222148895264,0.09231244027614594,1.0149937868118286,1.467422366142273,2.3522074222564697,4.536588668823242,1.6724241971969604,4.074552536010742,0.28272300958633423,-0.7493425607681274,0.30110934376716614,2.63004207611084
113,53078,53075,-0.14819245040416718,0.19894865155220032,1.0926045179367065,2.49704909324646,2.5422279834747314,4.7926106452941895,1.6728451251983643,4.076045036315918,0.28343549370765686,-0.9263225793838501,0.22630104422569275,2.6685588359832764
114,53088,53085,-0.034188997000455856,-0.07113085687160492,1.0184946060180664,3.7480363845825195,1.7968764305114746,4.539068222045898,1.6728615760803223,4.076532363891602,0.28413552045822144,-1.0107309818267822,0.2474680095911026,2.7164242267608643
115,53098,53095,0.05852707102894783,-0.13671648502349854,0.964436411857605,6.603733062744141,2.451230049133301,4.2542405128479,1.6730217933654785,4.078689098358154,0.28481435775756836,-0.9906517863273621,0.22943681478500366,2.7555530071258545
116,53108,53105,-0.047746170312166214,-0.07985571771860123,1.0025532245635986,7.031838417053223,1.0074464082717896,4.454120635986328,1.673154592514038,4.079008102416992,0.2877764403820038,-1.069521427154541,0.3185420632362366,2.8022124767303467
117,53118,53115,-0.07465929538011551,0.06640022248029709,1.0091450214385986,10.733016967773438,-0.5604346990585327,4.749532222747803,1.6717721223831177,4.0788350105285645,0.28865745663642883,-0.9438765048980713,0.4496326744556427,2.855480194091797
118,53128,53125,-0.06196150556206703,0.02377087064087391,1.023011326789856,11.924025535583496,-3.2137112617492676,4.184128284454346,1.672419548034668,4.078779697418213,0.2895273268222809,-1.0369304418563843,0.6104779243469238,2.9089460372924805
