,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,19278,19276,-0.01959151215851307,0.03224286809563637,0.9806667566299438,9.18773365020752,-8.03200626373291,2.548419952392578,1.8162198066711426,3.863783597946167,0.1953710913658142,-0.752376914024353,-0.8089187741279602,2.109605073928833
13,19288,19286,-0.007974606938660145,-0.001288966042920947,1.0245189666748047,11.76333236694336,-6.905161380767822,3.3494107723236084,1.8179173469543457,3.864248037338257,0.19600869715213776,-0.7429240345954895,-0.7312360405921936,2.1426217555999756
14,19298,19296,0.050880227237939835,-0.11371592432260513,1.0449392795562744,16.957971572875977,-4.784276485443115,2.445997953414917,1.8199318647384644,3.8658833503723145,0.19803358614444733,-0.885471761226654,-0.6696500778198242,2.1816744804382324
15,19308,19306,0.004413792863488197,-0.036199770867824554,1.0361757278442383,18.917089462280273,-4.846816062927246,2.6468913555145264,1.8197369575500488,3.8662514686584473,0.20039193332195282,-0.8206049799919128,-0.38479673862457275,2.226602554321289
16,19318,19316,0.007021727506071329,0.011437552981078625,0.9976822733879089,20.23621368408203,-1.8324562311172485,1.9075489044189453,1.8206603527069092,3.8662610054016113,0.20321109890937805,-0.7561646103858948,-0.06396552175283432,2.2724108695983887
17,19328,19326,-0.003962752874940634,0.03327568620443344,0.9200199246406555,15.763774871826172,-5.318060874938965,2.9344677925109863,1.8215528726577759,3.869342565536499,0.2054302990436554,-0.7261326313018799,0.018356693908572197,2.277813196182251
18,19338,19336,-0.014613675884902477,0.04692813381552696,1.0420997142791748,10.485584259033203,-5.732717990875244,2.474818468093872,1.8235245943069458,3.8713033199310303,0.20747077465057373,-0.891353189945221,0.039878860116004944,2.2916712760925293
19,19348,19346,0.009280633181333542,-0.07006433606147766,0.9918996095657349,6.8163933753967285,-9.92109203338623,2.4119863510131836,1.8249843120574951,3.873143434524536,0.21008943021297455,-0.9198556542396545,0.2262931764125824,2.3296499252319336
20,19358,19356,-0.08265861868858337,-0.0687691941857338,1.0651674270629883,4.3169121742248535,-10.8355073928833,1.9023082256317139,1.8249160051345825,3.8740904331207275,0.21228653192520142,-0.7838612794876099,0.18724773824214935,2.335979700088501
21,19368,19366,-0.04518735781311989,0.028377529233694077,0.9715871214866638,2.610720634460449,-11.380631446838379,2.0215158462524414,1.8249831199645996,3.874302864074707,0.2146025449037552,-0.6409460306167603,0.27495402097702026,2.363407850265503
22,19378,19376,-0.034504808485507965,0.07686306536197662,1.0011305809020996,2.9947469234466553,-12.500728607177734,2.5776383876800537,1.8257275819778442,3.8756563663482666,0.21628986299037933,-0.4832591712474823,0.4089553952217102,2.4006521701812744
23,19388,19386,0.04314354807138443,-0.018298808485269547,0.9874206185340881,5.245345115661621,-13.20085334777832,2.3407747745513916,1.827846884727478,3.8760225772857666,0.21845084428787231,-0.5344234108924866,0.46042725443840027,2.422638416290283
24,19398,19396,0.007574110757559538,-0.015277164988219738,1.0437304973602295,7.177760601043701,-13.37807846069336,1.6936821937561035,1.8286679983139038,3.8751370906829834,0.22061412036418915,-0.47965726256370544,0.6144900321960449,2.453705310821533
25,19408,19406,0.01258016936480999,-0.04460039734840393,0.9610320925712585,6.376124382019043,-11.459019660949707,1.325369954109192,1.8302444219589233,3.876441478729248,0.2227599322795868,-0.4159213602542877,0.7090620398521423,2.46842098236084
26,19418,19416,0.0056635853834450245,-0.045068178325891495,0.9415433406829834,3.627459764480591,-9.439754486083984,1.7048567533493042,1.831702470779419,3.8767147064208984,0.22602397203445435,-0.36854976415634155,0.7827523946762085,2.477389335632324
27,19428,19426,0.024549072608351707,-0.06003256142139435,0.931987464427948,2.1741445064544678,-12.290838241577148,1.4750691652297974,1.8328523635864258,3.8768186569213867,0.22824163734912872,-0.254052996635437,0.8901160359382629,2.5003597736358643
28,19438,19436,0.015760498121380806,-0.024967653676867485,0.9359637498855591,-0.9100421071052551,-13.530462265014648,1.558335781097412,1.8337548971176147,3.8787243366241455,0.23058363795280457,-0.03631923720240593,0.8036579489707947,2.5139031410217285
29,19448,19446,0.012609932571649551,-0.141379252076149,0.9907523393630981,-1.709485411643982,-15.115987777709961,1.4204063415527344,1.8343427181243896,3.8798787593841553,0.23003070056438446,0.12970572710037231,0.8316594958305359,2.533959150314331
30,19458,19456,-0.043486587703228,-0.1263832151889801,1.0480890274047852,-1.1989080905914307,-12.297471046447754,0.6168756484985352,1.8369872570037842,3.879133462905884,0.23190242052078247,0.09379659593105316,0.9131966829299927,2.528190851211548
31,19468,19466,0.01917637139558792,-0.04898998886346817,0.9371119737625122,-1.4761111736297607,-10.377464294433594,0.3155378997325897,1.8376880884170532,3.879218101501465,0.23380762338638306,0.17355257272720337,0.9097163677215576,2.5261476039886475
32,19478,19476,0.006044033914804459,-0.006735211703926325,0.956977367401123,-2.127032995223999,-10.022753715515137,0.38639354705810547,1.8372031450271606,3.8790602684020996,0.23661351203918457,0.46013200283050537,0.9000318050384521,2.5531585216522217
33,19488,19486,0.005323839373886585,0.008642731234431267,0.9584712982177734,-3.5243353843688965,-10.380605697631836,0.026370026171207428,1.8379298448562622,3.879960775375366,0.23853984475135803,0.49060750007629395,0.7996363639831543,2.5403804779052734
34,19498,19496,0.02553202025592327,-0.03636645898222923,0.9321704506874084,-4.1252360343933105,-9.291706085205078,-0.42197057604789734,1.838858723640442,3.8808374404907227,0.24044230580329895,0.6061374545097351,0.766538143157959,2.5412440299987793
35,19508,19506,0.02956858091056347,-0.002583242254331708,0.9797770380973816,-4.036802291870117,-10.820672035217285,0.07565107941627502,1.8398317098617554,3.8805627822875977,0.24240019917488098,0.8597392439842224,0.7944458723068237,2.5620813369750977
36,19518,19516,-0.012471156194806099,0.05365676060318947,1.0008841753005981,-3.246137857437134,-9.929548263549805,-0.6275326013565063,1.840165615081787,3.8803553581237793,0.24579975008964539,1.1013147830963135,0.8154650926589966,2.5810251235961914
37,19528,19526,-0.009258782491087914,0.005772210191935301,0.9447306394577026,-2.999727964401245,-6.252964496612549,-1.0411216020584106,1.844395399093628,3.8801724910736084,0.2479410469532013,0.7039239406585693,0.8422982692718506,2.4875264167785645
38,19538,19536,-0.005365251563489437,0.04815153405070305,1.013140082359314,-3.864102840423584,-5.165741443634033,-0.41404131054878235,1.8457341194152832,3.880915403366089,0.24991820752620697,0.8387755751609802,0.7854809165000916,2.4901251792907715
39,19548,19546,0.010585971176624298,0.035160504281520844,0.9180799126625061,-6.1649250984191895,-5.381347179412842,-0.633057713508606,1.846193552017212,3.881624221801758,0.25116822123527527,0.9490413665771484,0.7112598419189453,2.496994733810425
40,19558,19556,0.00374740082770586,0.014333413913846016,0.9260267019271851,-7.313327789306641,-6.039154052734375,-1.063320517539978,1.8473365306854248,3.880551338195801,0.25295209884643555,1.0563582181930542,0.7544109225273132,2.489745616912842
41,19568,19566,-0.01716320775449276,0.0008961302228271961,0.9701476693153381,-7.257901191711426,-7.016768455505371,-1.4645475149154663,1.8488664627075195,3.8810081481933594,0.2546640634536743,1.0999658107757568,0.6182654500007629,2.4828312397003174
42,19578,19576,-0.024454664438962936,-0.06041789427399635,0.9786502718925476,-7.2524847984313965,-6.300590515136719,-2.03366756439209,1.8487118482589722,3.882598400115967,0.25286999344825745,1.240196704864502,0.48754259943962097,2.4872703552246094
43,19588,19586,-0.03587499260902405,0.011772554367780685,1.0084818601608276,-6.038773536682129,-5.024874210357666,-2.072636127471924,1.8483117818832397,3.882063150405884,0.25429272651672363,1.4159553050994873,0.4391723573207855,2.4823548793792725
44,19598,19596,-0.025439411401748657,0.00041624854202382267,0.9763355255126953,-3.7387614250183105,-5.000524997711182,-1.934402585029602,1.8493151664733887,3.882840871810913,0.2556861340999603,1.4709653854370117,0.4103928506374359,2.4585933685302734
45,19608,19606,-0.01731269061565399,-0.049831099808216095,0.962235689163208,-2.909707546234131,-0.2963300347328186,-1.5529338121414185,1.8513476848602295,3.884923219680786,0.2572304606437683,1.5488524436950684,0.3385038673877716,2.4457476139068604
46,19618,19616,-0.0496382862329483,0.07258034497499466,0.9597070813179016,-1.6375038623809814,0.899620771408081,-1.263736605644226,1.8514405488967896,3.8849785327911377,0.25641292333602905,1.6115529537200928,0.3661021590232849,2.4285621643066406
47,19628,19626,-0.011244374327361584,0.1400822252035141,0.9026890397071838,-2.324331521987915,4.540017604827881,-0.6944822072982788,1.8525687456130981,3.8853585720062256,0.25763651728630066,1.5412753820419312,0.3197473883628845,2.415745496749878
48,19638,19636,0.0236907247453928,0.12784969806671143,0.8998185992240906,-2.460468292236328,6.405655860900879,-0.7028167843818665,1.853467583656311,3.886139392852783,0.2587921917438507,1.4839825630187988,0.2605055272579193,2.4149632453918457
49,19648,19646,-0.004976988770067692,0.12595392763614655,0.9704136848449707,-3.1794700622558594,7.403368949890137,-0.8021958470344543,1.8536098003387451,3.886638879776001,0.25921493768692017,1.396291732788086,0.2040836066007614,2.412083148956299
50,19658,19656,-0.0077000209130346775,0.03844140097498894,0.9804856777191162,-3.0297226905822754,5.393542766571045,-1.3080745935440063,1.8554506301879883,3.887887477874756,0.26017317175865173,1.3757455348968506,0.13849371671676636,2.416656017303467
51,19668,19666,0.008942206390202045,-0.024631142616271973,0.957328200340271,-3.4343411922454834,3.9158201217651367,-1.0181596279144287,1.8556104898452759,3.88802433013916,0.261112779378891,1.3009486198425293,0.07444331794977188,2.4096016883850098
52,19678,19676,-0.060698993504047394,-0.00942380353808403,0.9866011142730713,-3.7723476886749268,3.4511635303497314,-1.019160270690918,1.8548789024353027,3.8894083499908447,0.2647460997104645,1.3561744689941406,0.02116752788424492,2.410971164703369
53,19688,19686,0.00043121070484630764,-0.02265062741935253,0.9652456641197205,-2.1548540592193604,2.424511671066284,-1.8823294639587402,1.8550984859466553,3.8891820907592773,0.2657987177371979,1.3103033304214478,-0.04154001176357269,2.4034862518310547
54,19698,19696,-0.031366199254989624,0.021629085764288902,0.9867427349090576,-1.2611998319625854,2.5635836124420166,-0.9672423601150513,1.8551278114318848,3.889512777328491,0.2668881118297577,1.2909873723983765,-0.060663968324661255,2.3877172470092773
55,19708,19706,-0.010501430369913578,0.025712216272950172,0.9772942662239075,2.4549286365509033,5.080059051513672,-1.2749016284942627,1.8556110858917236,3.8887932300567627,0.2672709822654724,1.2621793746948242,0.0037863559555262327,2.361423969268799
56,19718,19716,0.039858557283878326,-0.019791439175605774,0.9526364803314209,2.1121339797973633,5.785890579223633,-0.8617266416549683,1.856191635131836,3.889702796936035,0.26825013756752014,1.1837185621261597,0.03339359909296036,2.346742630004883
57,19728,19726,0.014822765253484249,-0.013566617853939533,0.9666556119918823,1.7950071096420288,6.505483627319336,-0.13369619846343994,1.855659008026123,3.8900306224823,0.26917481422424316,1.1462916135787964,0.07141166180372238,2.3353564739227295
58,19738,19736,0.02929738536477089,-0.07139148563146591,0.909300684928894,1.7877602577209473,7.697307109832764,-0.8681787848472595,1.8546844720840454,3.889312505722046,0.27002623677253723,1.1853291988372803,0.0937819629907608,2.3371827602386475
59,19748,19746,0.008211733773350716,-0.07828788459300995,0.8818647861480713,0.5532022714614868,8.505014419555664,0.14075593650341034,1.8547295331954956,3.890448570251465,0.27294018864631653,1.0371506214141846,0.041308481246232986,2.3444035053253174
60,19758,19756,0.038494568318128586,-0.06157437711954117,0.918215274810791,-1.6144909858703613,8.138083457946777,0.39466264843940735,1.8572267293930054,3.8912789821624756,0.2737826406955719,0.7234764099121094,-0.028362499549984932,2.3522839546203613
61,19768,19766,0.06687436997890472,-0.11807818710803986,0.9979389905929565,-1.065767526626587,5.518298625946045,0.10015946626663208,1.8640363216400146,3.900538682937622,0.27385616302490234,-0.0635458454489708,-0.8571919798851013,2.4838597774505615
62,19778,19776,0.03833083435893059,-0.1438242793083191,1.0534334182739258,5.4638895988464355,-0.6379895806312561,-1.218056082725525,1.8646910190582275,3.9010839462280273,0.2752124071121216,-0.0426393523812294,-0.7649993896484375,2.468263626098633
63,19788,19786,0.04189949110150337,-0.05659080669283867,0.9719374775886536,13.164124488830566,-8.096399307250977,-0.7307982444763184,1.8637921810150146,3.902641534805298,0.27627143263816833,0.0727781131863594,-0.6398885250091553,2.450009346008301
64,19798,19796,-0.020595144480466843,0.06036088988184929,1.0106269121170044,22.43332290649414,-15.595565795898438,0.449980229139328,1.8634358644485474,3.902773141860962,0.2776012718677521,0.29892224073410034,-0.30352091789245605,2.420546054840088
65,19808,19806,0.031909748911857605,-0.048306308686733246,0.9378170967102051,25.54660987854004,-16.743995666503906,0.37856778502464294,1.8619545698165894,3.903620481491089,0.2787531614303589,0.6176092028617859,-0.00572280865162611,2.411139488220215
66,19818,19816,0.00910289864987135,0.13046275079250336,1.0051623582839966,23.297542572021484,-14.788511276245117,0.9949953556060791,1.8628196716308594,3.905416965484619,0.27950426936149597,0.8429384827613831,0.2556869387626648,2.4129111766815186
67,19828,19826,0.01802397333085537,0.0615011565387249,1.0065001249313354,16.850793838500977,-11.039877891540527,0.6132851839065552,1.8625293970108032,3.9040465354919434,0.2802716791629791,1.1103131771087646,0.687727153301239,2.3965659141540527
68,19838,19836,-0.004349422641098499,-0.018500126898288727,1.0075072050094604,9.08658218383789,-4.44684362411499,0.18048153817653656,1.8632856607437134,3.906489372253418,0.281171977519989,1.1410335302352905,0.689185619354248,2.418976306915283
69,19848,19846,-0.05571594834327698,0.05716589465737343,0.9624027609825134,-0.6851499080657959,4.525211334228516,0.10903634130954742,1.863304615020752,3.9073007106781006,0.2861168682575226,1.2121310234069824,0.8561831116676331,2.409871816635132
70,19858,19856,-0.04260852932929993,0.0889587253332138,0.9794244766235352,-6.414881229400635,10.107083320617676,0.05886778607964516,1.8637359142303467,3.9072556495666504,0.28710970282554626,1.1444953680038452,0.867537796497345,2.4086294174194336
71,19868,19866,-0.01089484617114067,0.10983772575855255,1.0312309265136719,-10.086756706237793,13.093541145324707,0.08246274292469025,1.8620160818099976,3.9063713550567627,0.2880549430847168,1.1376678943634033,0.9295758008956909,2.398197650909424
72,19878,19876,-0.005456574726849794,0.04062617942690849,1.0415558815002441,-9.296187400817871,12.595816612243652,-0.2681190073490143,1.8616611957550049,3.9073588848114014,0.2882792055606842,1.009109616279602,0.8560264110565186,2.4021365642547607
73,19888,19886,-0.0324266292154789,0.03241760656237602,0.9987427592277527,-7.587205410003662,11.441944122314453,0.09587154537439346,1.8597606420516968,3.907557249069214,0.28932473063468933,0.9567167162895203,0.7207145094871521,2.4076647758483887
74,19898,19896,-0.00910059455782175,0.00492126727476716,0.9947191476821899,-5.931551456451416,9.704299926757812,0.6398630142211914,1.8588509559631348,3.9102795124053955,0.29031214118003845,0.9094470143318176,0.6153441071510315,2.4173073768615723
75,19908,19906,0.02363337017595768,-0.01874576136469841,0.9831957221031189,-1.5614944696426392,9.051901817321777,-0.2526837885379791,1.8575688600540161,3.911215305328369,0.2886796295642853,0.8765028715133667,0.6202854514122009,2.419999361038208
76,19918,19916,0.006550782825797796,0.07254218310117722,0.9807305335998535,3.3773815631866455,5.487870216369629,0.37227410078048706,1.85746169090271,3.911250591278076,0.2894933819770813,0.7735010385513306,0.6141101717948914,2.4186229705810547
77,19928,19926,0.019036732614040375,-0.007746418938040733,0.9726066589355469,6.0685715675354,3.7821314334869385,0.20462726056575775,1.8545318841934204,3.909839630126953,0.2901492118835449,0.9569556713104248,0.8321511149406433,2.422255277633667
78,19938,19936,0.0362258106470108,0.030819013714790344,0.9509759545326233,5.406339168548584,7.7025146484375,0.04344527795910835,1.854149580001831,3.9094862937927246,0.2909136116504669,0.9026901125907898,0.9224466681480408,2.4206857681274414
79,19948,19946,-0.03518155962228775,-0.00946593564003706,0.9861475229263306,-0.04868321120738983,10.09620189666748,0.18012714385986328,1.8550386428833008,3.9104509353637695,0.29100140929222107,0.7544828057289124,0.9887427091598511,2.4150540828704834
80,19958,19956,0.03776518255472183,-0.11763698607683182,0.9869675636291504,-5.289106845855713,11.581356048583984,-0.26086312532424927,1.8533483743667603,3.910163164138794,0.2916301190853119,0.7508302330970764,0.9630914926528931,2.429995059967041
81,19968,19966,-0.02559257298707962,0.05714862793684006,0.9452276825904846,-10.77136516571045,13.766733169555664,-0.17705203592777252,1.8544023036956787,3.911559820175171,0.29235637187957764,0.5694747567176819,0.8463683724403381,2.4300363063812256
82,19978,19976,-0.009732719510793686,0.1294620931148529,0.9519034624099731,-14.305895805358887,15.587237358093262,-0.22307376563549042,1.851881504058838,3.9119815826416016,0.2930956184864044,0.5741883516311646,0.7915082573890686,2.443260431289673
83,19988,19986,0.025943610817193985,0.07306867092847824,0.9907324910163879,-14.542710304260254,15.167062759399414,-0.41217729449272156,1.852822184562683,3.912334680557251,0.2938658595085144,0.24501149356365204,0.6027251482009888,2.4297356605529785
84,19998,19996,-0.008942019194364548,0.03429775685071945,0.998031735420227,-12.790411949157715,13.771663665771484,-0.4673686921596527,1.852116584777832,3.9148216247558594,0.2944766879081726,0.09532252699136734,0.346356064081192,2.4349734783172607
85,20008,20006,-0.0017865863628685474,-0.010014615952968597,0.9902203679084778,-7.819626808166504,10.752726554870605,0.1096159815788269,1.8515806198120117,3.914437770843506,0.29293519258499146,-0.03315087780356407,0.360248327255249,2.424182891845703
86,20018,20016,0.01463978923857212,-0.011143030598759651,0.9810799956321716,-3.627829074859619,8.054750442504883,0.3525902330875397,1.8506487607955933,3.9147393703460693,0.2933618724346161,-0.03811779245734215,0.297881543636322,2.435826301574707
87,20028,20026,-0.004146776162087917,0.054387036710977554,0.9436620473861694,-0.5437440276145935,6.0364885330200195,-0.2091197967529297,1.8521348237991333,3.9158859252929688,0.29382291436195374,-0.23092436790466309,0.22469419240951538,2.4295170307159424
88,20038,20036,-0.016994770616292953,0.024540318176150322,0.9846837520599365,0.7324628233909607,3.374140739440918,0.05842403322458267,1.849564790725708,3.9133291244506836,0.29423534870147705,-0.07027928531169891,0.4234080910682678,2.4426631927490234
89,20048,20046,-0.011347689665853977,-0.047785449773073196,0.9750250577926636,-0.429662823677063,4.453587055206299,0.09174537658691406,1.8497005701065063,3.9132678508758545,0.29530978202819824,-0.18044179677963257,0.39999595284461975,2.4367363452911377
90,20058,20056,0.012599848210811615,-0.0448649637401104,0.9597687125205994,-4.694234371185303,6.430932998657227,0.08726572245359421,1.8484933376312256,3.913193941116333,0.2957456707954407,-0.24607473611831665,0.3450603783130646,2.4367358684539795
91,20068,20066,-0.008023640140891075,-0.007837907411158085,1.015127420425415,-7.701035022735596,6.470118522644043,0.5291966795921326,1.848992943763733,3.910930871963501,0.29609739780426025,-0.4125790596008301,0.4538058638572693,2.435478448867798
92,20078,20076,-0.00029114331118762493,0.09324830025434494,0.9434524178504944,-12.034863471984863,7.248196125030518,1.0689690113067627,1.8471672534942627,3.9114832878112793,0.29824578762054443,-0.3523571789264679,0.26297056674957275,2.447265863418579
93,20088,20086,-0.006094956770539284,0.03693404048681259,1.0105680227279663,-13.926889419555664,7.301519393920898,1.8500624895095825,1.8461405038833618,3.910623550415039,0.2986486852169037,-0.39260146021842957,0.1658869832754135,2.462376117706299
94,20098,20096,0.007275092881172895,-0.0004544423136394471,1.0096839666366577,-13.756845474243164,4.98029088973999,1.3651856184005737,1.8453412055969238,3.910001754760742,0.29903799295425415,-0.41918593645095825,0.03855012357234955,2.481074333190918
95,20108,20106,0.01005031168460846,-0.011130064725875854,1.0136021375656128,-10.911311149597168,3.6311774253845215,0.9523631930351257,1.8465126752853394,3.909329414367676,0.29702889919281006,-0.5684816241264343,-0.07062410563230515,2.490558385848999
96,20118,20116,0.02422724850475788,-0.01415741816163063,0.9936522841453552,-7.641871929168701,1.9981189966201782,0.9786292314529419,1.8458795547485352,3.9104971885681152,0.2973439395427704,-0.6153716444969177,-0.2980597913265228,2.491304874420166
97,20128,20126,-0.01618308015167713,0.02661268226802349,1.0064592361450195,-4.78002405166626,2.4794020652770996,2.0374324321746826,1.8458729982376099,3.9085769653320312,0.2976471185684204,-0.6297587156295776,-0.23580820858478546,2.516664505004883
98,20138,20136,0.06802818924188614,-0.10280954092741013,0.9630383849143982,-1.7293578386306763,2.6364760398864746,1.6156179904937744,1.8454855680465698,3.908581018447876,0.2961728572845459,-0.6583888530731201,-0.2830754518508911,2.533799171447754
99,20148,20146,0.01666916161775589,0.06629548966884613,1.0250847339630127,0.147474467754364,1.8311407566070557,2.014723062515259,1.845581293106079,3.907886028289795,0.29633623361587524,-0.6997163891792297,-0.28590768575668335,2.550581216812134
100,20158,20156,0.033989571034908295,-0.038719307631254196,0.9235790967941284,0.25105851888656616,2.2251625061035156,1.1469247341156006,1.8449256420135498,3.9065306186676025,0.29647722840309143,-0.7161200642585754,-0.25918179750442505,2.57220458984375
101,20168,20166,-0.002206350676715374,-0.057973094284534454,0.8971515893936157,-1.91243314743042,2.013662576675415,1.3397936820983887,1.8448835611343384,3.9071061611175537,0.29663988947868347,-0.8111209869384766,-0.30929067730903625,2.577460765838623
102,20178,20176,-0.002493977313861251,-0.07060588896274567,0.9395156502723694,-5.124077320098877,3.7645201683044434,1.8364064693450928,1.8444029092788696,3.906909942626953,0.2967933118343353,-0.8296489715576172,-0.39563530683517456,2.582895278930664
103,20188,20186,0.023538334295153618,-0.03569960594177246,1.0015926361083984,-7.535346508026123,8.403122901916504,1.77462637424469,1.8451142311096191,3.90614914894104,0.2967744469642639,-0.9590182900428772,-0.455967515707016,2.601062297821045
104,20198,20196,0.013413455337285995,-0.10167408734560013,1.0607422590255737,-6.749629497528076,13.619023323059082,1.154808759689331,1.843491792678833,3.9046294689178467,0.29675865173339844,-0.8973889350891113,-0.47037824988365173,2.6225008964538574
105,20208,20206,0.00496593676507473,-0.07405205816030502,1.0328009128570557,-6.164033889770508,19.494495391845703,-0.2030467540025711,1.8441165685653687,3.9050283432006836,0.2993375360965729,-1.0959314107894897,-0.6252176761627197,2.6199755668640137
106,20218,20216,0.007541696075350046,-0.021946411579847336,0.9174186587333679,-6.809462070465088,22.673641204833984,-0.5588281154632568,1.8433088064193726,3.9038126468658447,0.29953256249427795,-1.2559231519699097,-0.6114444136619568,2.627093553543091
107,20228,20226,0.02840898185968399,-0.04470605403184891,1.0008172988891602,-4.708431720733643,22.26319694519043,-0.5073176026344299,1.8448278903961182,3.9035353660583496,0.29971179366111755,-1.5906217098236084,-0.6896957755088806,2.626420736312866
108,20238,20236,-0.005313918925821781,0.019118275493383408,1.048473834991455,-2.1133713722229004,14.755407333374023,-0.47414201498031616,1.844889760017395,3.903784990310669,0.303070604801178,-1.8162506818771362,-0.7226328253746033,2.620906114578247
109,20248,20246,0.05715653672814369,-0.1686142534017563,1.009019136428833,0.37345144152641296,9.09919548034668,-0.7839249968528748,1.8437297344207764,3.9040334224700928,0.30352070927619934,-1.8326785564422607,-0.7924079298973083,2.5952365398406982
110,20258,20256,-0.007031566929072142,-0.0665803998708725,1.0292712450027466,0.2813594937324524,5.216165065765381,-0.9289665222167969,1.843644142150879,3.904179334640503,0.30402296781539917,-1.8695101737976074,-0.8111684918403625,2.575284481048584
111,20268,20266,-0.010546984151005745,-0.021049166098237038,0.9891487956047058,0.9532825946807861,1.3819246292114258,-1.0665900707244873,1.8450928926467896,3.9050188064575195,0.30437272787094116,-2.019491195678711,-0.8338371515274048,2.5673961639404297
112,20278,20276,0.001056196866557002,0.017311707139015198,0.996845006942749,-0.12141672521829605,0.35249096155166626,-1.0729749202728271,1.8445749282836914,3.9033379554748535,0.3050006330013275,-1.9457834959030151,-0.7031250596046448,2.5789830684661865
113,20288,20286,0.01383150089532137,-0.0384468175470829,0.9919159412384033,-1.2670799493789673,0.7307475209236145,-1.3293181657791138,1.8447825908660889,3.9034340381622314,0.305408239364624,-2.004936933517456,-0.7499774098396301,2.5546798706054688
114,20298,20296,0.001042880117893219,0.07003083825111389,0.993990421295166,-1.3173364400863647,1.2996714115142822,-1.5592241287231445,1.8445394039154053,3.9036388397216797,0.3057219982147217,-2.1115071773529053,-0.797063946723938,2.5426697731018066
115,20308,20306,0.008623825386166573,0.06327827274799347,0.988746166229248,-1.1150115728378296,2.4294917583465576,-1.5790319442749023,1.844588279724121,3.902928113937378,0.3029470443725586,-2.1528713703155518,-0.8349918723106384,2.5210511684417725
116,20318,20316,-0.025156473740935326,-0.0003456379927229136,0.991752028465271,0.42328348755836487,2.0920932292938232,-1.856977939605713,1.8453729152679443,3.9032673835754395,0.3031332492828369,-2.1858670711517334,-0.8662498593330383,2.498171806335449
117,20328,20326,-0.007044001016765833,0.021193603053689003,1.0442878007888794,0.1696193516254425,2.6454102993011475,-1.5273914337158203,1.8467144966125488,3.9032862186431885,0.30334973335266113,-2.225908041000366,-0.8847271800041199,2.475649118423462
