,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
444,99717,99716,0.0115458304,0.0425814241,1.0955759287,-9.0543727875,15.9624919891,8.2632818222,2.2362000942,4.0401730537,0.2917044461,-0.3468249142,-0.7205438018,-0.1602771282
445,99727,99726,-0.047142148,-0.0204594824,1.0366863012,0.4536558688,22.4967842102,6.4416465759,2.2375860214,4.0390028954,0.2914553285,-0.5985674858,-0.7722328305,-0.1430900544
446,99737,99736,-0.0038435129,0.0001059669,1.0547128916,3.8258991241,18.2539176941,4.6726498604,2.2389755249,4.0389728546,0.293233037,-0.8656820059,-0.7117602229,-0.0187649019
447,99747,99746,0.0032954547,-0.0197777711,1.0633746386,3.3668587208,7.4743423462,-0.7710170746,2.238386631,4.0356712341,0.2932973802,-0.9221267104,-0.5557004809,-0.0970558971
448,99757,99756,-0.0064867535,-0.0482814461,1.0439656973,3.954757452,-2.0354337692,-5.3296728134,2.2391600609,4.0352902412,0.2934100628,-0.9489330649,-0.5573374033,-0.1292075664
449,99767,99766,0.0034306417,-0.1843435913,1.1270376444,4.0902824402,-11.6759185791,-11.5455026627,2.2399840355,4.0347833633,0.2961241603,-0.9065566659,-0.4754139483,-0.1535135508
450,99777,99776,0.0195323322,-0.0271517597,0.9733918309,2.6196882725,-16.0620765686,-18.1152153015,2.2400634289,4.0347561836,0.2965022922,-0.7554810047,-0.4765641391,-0.2802131772
451,99787,99786,-0.0138339307,0.0758185536,1.0569370985,2.7733876705,-10.3605012894,-21.6738586426,2.2409508228,4.0346813202,0.296893239,-0.6219401956,-0.4943763316,-0.4436789453
452,99797,99796,-0.0216988344,0.0023143969,0.995190382,3.3210396767,-8.1466169357,-21.718580246,2.2423372269,4.0335054398,0.2942008078,-0.5903528929,-0.427331537,-0.6945884228
453,99807,99806,0.0126556633,-0.0519615524,0.9994019866,1.5996055603,-0.3444270492,-20.9735031128,2.2441711426,4.032772541,0.294349879,-0.6212863922,-0.3594956994,-0.8810293674
454,99817,99816,-0.0025396587,0.0033331481,1.0512132645,-3.6313371658,7.5881052017,-19.2169971466,2.243537426,4.0311589241,0.294708997,-0.5498023629,-0.4228655696,-1.2077218294
455,99827,99826,-0.0460055098,-0.0907284468,1.0256762505,-9.7731409073,13.662853241,-17.3233261108,2.2454082966,4.0295548439,0.2946543097,-0.8382431269,-0.5094700456,-1.4975550175
456,99837,99836,-0.0330600813,-0.0549682453,0.9812208414,-13.9405784607,13.1943912506,-15.6290435791,2.2465734482,4.0297374725,0.2950929403,-0.9527017474,-0.6851317286,-1.6226558685
457,99847,99846,0.02610006,0.0536717921,0.9913085699,-13.4298114777,12.4108819962,-15.5913696289,2.2469961643,4.0296812057,0.2953966856,-1.0608258247,-0.895768404,-1.7768224478
458,99857,99856,0.02938799,-0.0635814816,0.9818943143,-10.1471185684,6.4005479813,-12.8966064453,2.247585535,4.0289897919,0.2958154976,-1.1123678684,-0.910451889,-1.9017359018
459,99867,99866,0.0577163808,-0.0246602669,1.000910759,-2.4584281445,-5.4143686295,-11.6279735565,2.2486271858,4.0299191475,0.2949815094,-1.1589291096,-1.0593500137,-1.983293891
460,99877,99876,-0.0270824507,-0.1314580888,1.0162371397,8.8642444611,-16.881275177,-10.3438835144,2.2485060692,4.0290770531,0.2954036593,-0.9360538721,-0.9843853712,-2.0601127148
461,99887,99886,-0.1069602966,-0.0394403823,1.0411878824,22.3067798615,-32.103515625,-8.8995761871,2.2486925125,4.0302987099,0.295586735,-0.7451315522,-0.779519558,-2.0089871883
462,99897,99896,-0.0880433321,0.0226507485,1.0066620111,29.2984542847,-37.973197937,-8.0825891495,2.2474951744,4.0267381668,0.2957538366,-0.2069408,-0.3825026155,-2.2472233772
463,99907,99906,-0.1299758852,0.0635119602,1.065118432,27.349363327,-35.6366996765,-4.9173340797,2.2476460934,4.0259699821,0.2960998714,0.2594551444,-0.0990447775,-2.3466141224
464,99917,99916,-0.0525594652,0.0258742757,1.0365132093,17.8166408539,-24.7938251495,-2.6300661564,2.2505729198,4.0263524055,0.2964632213,0.344628036,0.0943254679,-2.3130908012
465,99927,99926,-0.0319597311,0.0144019825,1.0233581066,8.3895864487,0.5318742394,-0.5846598744,2.2510035038,4.0260982513,0.2969098985,0.5209593177,0.2084976584,-2.3316349983
466,99937,99936,0.0311191063,0.0084701506,0.9768332839,-0.4009978175,20.9459857941,0.7400381565,2.2521953583,4.0270390511,0.2976852953,0.3493904173,0.1745654494,-2.2655863762
467,99947,99946,0.0447511189,0.0265046321,0.9821683764,-8.1113023758,25.4892368317,0.3822150528,2.253849268,4.0275120735,0.2980158925,0.008537814,0.0694906861,-2.2236964703
468,99957,99956,-0.0178139433,-0.0391288586,0.9674006104,-11.6807546616,27.8191394806,0.5214754939,2.2547147274,4.0269575119,0.2983710468,-0.2468553185,-0.0490020439,-2.2499582767
469,99967,99966,-0.0011799259,-0.0329099186,0.9415900111,-14.7045459747,20.0603809357,-0.4302383661,2.255648613,4.0271916389,0.3012906611,-0.5479004383,-0.2161803991,-2.2376027107
470,99977,99976,-0.0035094537,0.067194365,1.0277255774,-16.6450881958,3.4472136497,-1.6944494247,2.2562413216,4.0275316238,0.301841855,-0.6190500259,-0.4205241203,-2.2313814163
471,99987,99986,-0.0379122421,0.0890299156,1.0650196075,-22.3326206207,-21.8254375458,-2.1984682083,2.2549042702,4.0273127556,0.3025559783,-0.3267035484,-0.6146498322,-2.2720327377
472,99997,99996,-0.0037797997,0.0965652466,0.9869185686,-25.5158462524,-38.505569458,-4.4797143936,2.2561421394,4.0261182785,0.306210041,-0.1051130667,-0.7310814261,-2.244594574
473,100007,100006,-0.0192410648,0.020253744,0.9828892946,-19.1739025116,-43.4134407043,-4.1635785103,2.2559993267,4.0266885757,0.3069453835,0.4093962908,-1.002815485,-2.2822525501
474,100017,100016,-0.0275754798,-0.0117181586,0.9774355292,-11.0997095108,-39.9464530945,-3.5261054039,2.2557518482,4.0265192986,0.307651937,0.9955431223,-1.2105778456,-2.3713700771
475,100027,100026,-0.0645703971,0.0940312147,1.0142019987,-2.2193481922,-22.8037166595,-1.5829173326,2.2567720413,4.0241065025,0.3088348806,1.1845054626,-1.1855431795,-2.4669165611
476,100037,100036,-0.0539051332,-0.0001057656,0.9910049438,8.7553377151,4.2248940468,-0.0811895207,2.2594275475,4.0230050087,0.3094975054,1.1314429045,-1.1475840807,-2.5156884193
477,100047,100046,-0.0207118057,0.0097404644,1.0002191067,18.8046741486,30.2279376984,0.9318725467,2.2602636814,4.0216012001,0.310110867,0.9564554691,-0.9346036315,-2.5691249371
478,100057,100056,-0.0167543124,-0.0100306934,0.9662496448,21.4079837799,44.707118988,0.7721920609,2.2613327503,4.0207614899,0.3107512295,0.561512351,-0.6794125438,-2.5500440598
479,100067,100066,-0.0259901863,0.0327292606,0.9464976192,18.1372318268,41.5311088562,-0.2995673716,2.2635753155,4.0191879272,0.3119750619,-0.0131196314,-0.4437073767,-2.6006553173
480,100077,100076,-0.0116090374,0.0911182091,0.9686504006,9.671631813,24.3507957458,-0.0413075015,2.2641718388,4.0185928345,0.312610358,-0.2970223129,-0.3170238137,-2.7011568546
481,100087,100086,0.0589466356,-0.0863990411,0.9300683141,0.7117675543,2.8526382446,2.3102202415,2.2638819218,4.01739645,0.3131240308,-0.4052908719,-0.2579570115,-2.7060797215
482,100097,100096,-0.0205522906,-0.1102671102,0.909969151,-7.7921409607,-13.9302434921,3.927292347,2.2629914284,4.0159811974,0.3136968017,-0.2282156646,-0.4013907015,-2.8517546654
483,100107,100106,0.0025877473,0.0158329997,0.9564808607,-18.7188949585,-18.4371604919,6.1502432823,2.2621996403,4.0173711777,0.3143630028,0.1305409223,-0.6322944164,-2.7776176929
484,100117,100116,-0.0274965968,-0.0310128443,0.9615318179,-24.721698761,-22.1396045685,7.6594953537,2.2629444599,4.0144467354,0.3146421313,0.2518031001,-0.7858250737,-2.8564813137
485,100127,100126,-0.1024227962,0.0248327032,0.9905122519,-20.0357646942,-21.1833763123,10.9524421692,2.2635416985,4.0151386261,0.3132376671,0.490616411,-1.1195957661,-2.8555734158
486,100137,100136,-0.1267593503,0.0208229013,1.0713623762,-6.6638889313,-15.5703010559,14.0951814651,2.2620675564,4.0130286217,0.3135362864,0.8270763755,-1.2155110836,-2.7957072258
487,100147,100146,0.0373385847,0.0028716852,0.9365628362,10.4034824371,-7.0361475945,16.2013931274,2.2650125027,4.0108418465,0.3137556612,0.6511059403,-1.2130376101,-2.7476956844
488,100157,100156,0.0304165948,-0.0661233887,0.9380047321,20.1728172302,7.2700967789,15.8007316589,2.2658493519,4.0099358559,0.3141201735,0.6920874715,-0.9249267578,-2.5548853874
489,100167,100166,-0.0152018704,-0.0377890915,0.9441720843,26.8566589355,22.0093288422,15.3097009659,2.2653720379,4.0085082054,0.3160361052,0.519010365,-0.6831983924,-2.4934601784
490,100177,100176,-0.0898959935,-0.1164284348,1.0058521032,25.1491394043,30.0340366364,14.0953578949,2.2668819427,4.0081820488,0.3163280785,0.1657471955,-0.4047423601,-2.3461720943
491,100187,100186,-0.0079348879,-0.0107247801,0.9216043949,12.8624305725,29.4636726379,9.7966079712,2.2676393986,4.0094566345,0.316578716,-0.1643205285,-0.2454898655,-2.1286017895
492,100197,100196,0.0300133303,0.0658400059,0.8645570278,-0.9488212466,23.4488582611,6.8078150749,2.2672886848,4.0094971657,0.3150717914,-0.2816434503,-0.2236410677,-2.1294398308
493,100207,100206,-0.0156333242,-0.0789312124,0.9235733151,-12.8381319046,15.7554073334,5.0833668709,2.2678694725,4.0106840134,0.3151353896,-0.5352179408,-0.338306427,-1.9323732853
494,100217,100216,-0.0578920729,-0.2183832973,0.9169949293,-23.4696865082,4.4261579514,3.4225437641,2.2671797276,4.0104794502,0.3152340949,-0.5283005238,-0.6556149125,-2.0078027248
495,100227,100226,-0.0125210071,-0.03187792,0.9876026511,-24.0221557617,-7.1334857941,3.643889904,2.2673308849,4.0101232529,0.3158843815,-0.4171855152,-0.8277833462,-1.9590746164
496,100237,100236,-0.0107935583,-0.0522184633,0.9853876233,-15.0643892288,-14.9942092896,2.9266235828,2.2675800323,4.010825634,0.3157794476,-0.2894061208,-1.0817627907,-1.9200913906
497,100247,100246,-0.0145810125,0.0355315655,1.0045078993,0.203905195,-13.1716012955,3.1574010849,2.2687544823,4.0089530945,0.3157597482,-0.1140357926,-0.9838847518,-1.8986332417
498,100257,100256,-0.0137613034,0.0293485075,0.9834084511,21.2113838196,-6.9555654526,4.3342356682,2.2698409557,4.007953167,0.3157039285,-0.0901923552,-0.835678339,-1.8980183601
499,100267,100266,-0.0449394733,0.0182034373,0.9998990297,39.3072395325,-2.0855424404,4.4689826965,2.2703745365,4.0061879158,0.3122623265,-0.0149554573,-0.393535912,-1.8954390287
500,100277,100276,-0.057962615,-0.0688151717,0.9669895172,45.1496429443,1.0037838221,3.9039251804,2.2725193501,4.0044088364,0.3114544153,-0.0505588427,0.1852225065,-1.8328043222
501,100287,100286,0.0226247814,-0.0371597856,0.9356031418,31.8294143677,4.3927183151,0.6288882494,2.2721912861,4.0061507225,0.3115481734,-0.0852845684,0.4480593204,-1.7796441317
502,100297,100296,-0.0420010835,0.0189188235,1.0054211617,10.2253084183,12.6823472977,-2.0056974888,2.2734031677,4.0055289268,0.3117390573,-0.2352820486,0.6650520563,-1.8388769627
503,100307,100306,0.0294073448,-0.0183676388,0.9416006804,-13.9460077286,17.7120857239,-3.3209474087,2.2741794586,4.0066304207,0.3115217388,-0.1749447882,0.4874446988,-1.842498064
504,100317,100316,-0.0364612192,-0.0138426479,0.9805380702,-36.5071372986,19.0375385284,-4.1304879189,2.2749426365,4.007794857,0.3110731244,-0.386973083,0.339027971,-1.8434280157
505,100327,100326,0.0111881774,-0.0208785515,0.9506250024,-46.410949707,16.7145996094,-4.9929423332,2.2752447128,4.0079603195,0.307395041,-0.5586388111,-0.0289383456,-1.9102851152
506,100337,100336,-0.0146461707,-0.0130337961,1.0027880669,-45.688369751,15.0327577591,-5.8935155869,2.2753610611,4.0099782944,0.3065892458,-0.7569668293,-0.5510739088,-1.8665157557
507,100347,100346,-0.0350252464,0.0187696535,1.0320465565,-28.7760467529,10.5518989563,-5.2734732628,2.2761483192,4.0081486702,0.3060777187,-0.9069719315,-0.8134413362,-1.9283112288
508,100357,100356,-0.0292487368,-0.0089643542,0.9963691831,-1.5681408644,3.2616734505,-4.4054327011,2.2757146358,4.0082297325,0.3015780151,-0.9757688642,-1.1576849222,-1.9502114058
509,100367,100366,0.0195425805,-0.00739962,0.9936676025,32.129611969,-2.9180231094,-2.6585812569,2.2758746147,4.0067167282,0.3006621897,-0.9978795052,-1.0993388891,-1.9980944395
510,100377,100376,-0.048757866,0.1049523503,1.074580431,58.6538162231,-8.9024572372,0.3687398732,2.2774653435,4.0053482056,0.2996406257,-1.0791041851,-0.5738472342,-2.0159137249
511,100387,100386,-0.0250377115,0.0134778731,0.9998399615,56.8839874268,-15.2470006943,3.1224853992,2.2760546207,4.0042433739,0.2990418673,-0.8050380945,-0.0897885635,-2.1034803391
512,100397,100396,0.0184887182,-0.0504841283,0.9995802641,35.8513717651,-27.931552887,5.4390249252,2.2782900333,4.0051832199,0.2985087335,-0.8101683259,0.409563303,-2.0307626724
513,100407,100406,-0.026083719,-0.0654861629,1.0111689568,1.4030172825,-35.0715408325,6.542886734,2.277810812,4.0053787231,0.2978706658,-0.3751707673,0.7355408669,-1.9698512554
514,100417,100416,0.050383158,-0.1724892259,1.0377370119,-32.0834846497,-28.8042449951,6.6335434914,2.277834177,4.0058555603,0.297237426,0.0597562678,0.6692750454,-1.9670721292
515,100427,100426,0.0712797716,-0.1075202152,0.997292161,-52.1301651001,-18.8716487885,5.5172472,2.2820854187,4.0071616173,0.2974182665,-0.0141416704,0.2927116752,-1.8400809765
516,100437,100436,0.0199873429,-0.0422905721,0.9968789816,-56.634513855,-1.3289134502,4.6892933846,2.282063961,4.007086277,0.2968203127,0.2956712842,-0.20868361,-1.7897111177
517,100447,100446,-0.0590913482,0.0957836509,1.0744577646,-50.4595375061,19.8755378723,7.3240065575,2.2830433846,4.0091333389,0.2960174084,0.3037976027,-0.9916418195,-1.7448555231
518,100457,100456,-0.0519904234,-0.029025862,1.0392923355,-37.1207008362,32.774307251,7.7097206116,2.2843482494,4.0063443184,0.2945693135,0.0634846985,-1.1717662811,-1.6673262119
519,100467,100466,0.0391176865,-0.1781603992,1.1167497635,-18.2348690033,33.9627380371,7.9464702606,2.2864744663,4.006860733,0.2938043773,-0.3882267177,-1.5962176323,-1.6342959404
520,100477,100476,0.0322835222,-0.1025024131,1.1682388783,2.6994571686,34.0122718811,3.0601065159,2.2880151272,4.0044169426,0.2934238613,-0.7974654436,-1.5812481642,-1.5679007769
521,100487,100486,0.0262826923,-0.09134195,1.1230778694,20.959356308,16.7322788239,0.3848390877,2.2883720398,4.0040869713,0.2933855951,-1.0015095472,-1.5930775404,-1.549718976
522,100497,100496,-0.0207545683,0.0377944261,1.0735536814,32.6875076294,-1.7954889536,-2.4454498291,2.2888121605,4.0036048889,0.2938667834,-1.0906692743,-1.2962526083,-1.5381053686
523,100507,100506,-0.0096724136,0.1399211884,1.0876208544,34.5435371399,-23.080411911,-3.886950016,2.2868201733,4.0031652451,0.294197768,-0.7994941473,-0.9173430204,-1.5582201481
524,100517,100516,0.0146881305,-0.0228135623,0.9946296215,30.2739372253,-32.1986236572,-4.6887741089,2.2883360386,4.0047245026,0.2942665815,-0.6802540421,-0.7544105649,-1.6168218851
525,100527,100526,0.0385266356,-0.0310526825,1.0010403395,23.1571388245,-36.3819389343,-4.7592859268,2.288257122,4.0028157234,0.2946209908,-0.2449303269,-0.2763069272,-1.641069293
526,100537,100536,-0.0245944597,0.0076937992,1.0889289379,11.0922689438,-29.7009925842,-5.6366391182,2.2890906334,4.0024824142,0.294651866,0.0564770438,-0.0176764186,-1.6691094637
527,100547,100546,-0.037900798,-0.0423325561,1.0139529705,-1.867726326,-19.8901596069,-6.0407934189,2.2910628319,4.0042724609,0.2949057221,0.2364085168,-0.044851888,-1.659519434
528,100557,100556,-0.0061411471,-0.0016531935,1.0298304558,-9.1456794739,-9.7809476852,-5.3375768661,2.2911572456,4.0053892136,0.2943629324,0.4253421128,-0.1131987572,-1.6704989672
529,100567,100566,-0.0350621529,0.0514804982,1.0680770874,-9.8526306152,-5.4252352715,-5.2671713829,2.2918083668,4.0062570572,0.2945719957,0.5571627021,-0.2762210369,-1.7631695271
530,100577,100576,-0.0219708364,0.006946248,1.0452032089,-9.6874780655,-7.9362473488,-3.6977083683,2.2936463356,4.0063085556,0.2947309911,0.4772405624,-0.3640966713,-1.7195739746
531,100587,100586,-0.0340680704,0.1368658096,1.0517075062,2.313877821,-8.1790323257,-2.5289335251,2.2933454514,4.0049438477,0.2950887084,0.7113827467,-0.3966824114,-1.7981578112
532,100597,100596,-0.0258679651,0.0640229061,1.0326809883,13.7156019211,-7.2288765907,-0.5151466727,2.2953906059,4.0051488876,0.2939191461,0.6284714937,-0.3232615888,-1.7913064957
533,100607,100606,-0.0185576994,0.0981350616,1.0441960096,20.6001377106,-3.3556053638,1.9502540827,2.2951123714,4.0070390701,0.2940524817,0.681776762,-0.1409448087,-1.6092963219
534,100617,100616,-0.0225423947,0.0820711106,1.042421937,23.2944259644,4.5440664291,3.5873696804,2.2950332165,4.0055856705,0.294328779,0.8032215834,0.1399656981,-1.6455345154
535,100627,100626,-0.0427366644,-0.0137420213,1.0330206156,21.0376644135,4.4402918816,6.6075463295,2.2968530655,4.0048336983,0.2941087186,0.731529057,0.2761858702,-1.7114976645
536,100637,100636,-0.0246679764,0.0277419798,1.0736422539,16.014875412,6.5286927223,9.777721405,2.2972736359,4.0049877167,0.2943712175,0.6357417703,0.4545820355,-1.6391259432
537,100647,100646,-0.0729318559,-0.0396506377,1.0583482981,7.2194595337,5.1884307861,11.7780675888,2.2974953651,4.0052518845,0.2947601676,0.6539965272,0.6953828931,-1.4728717804
538,100657,100656,0.0483282618,-0.0513530187,0.9604306221,-1.3231699467,1.7443372011,13.3242397308,2.2975618839,4.0068535805,0.2965025306,0.6690455079,0.6272352934,-1.3116066456
539,100667,100666,-0.0076132207,-0.0239697266,1.0218404531,-8.9425630569,0.4351097047,14.8495588303,2.2989830971,4.0074262619,0.2969753146,0.5516768098,0.5816841125,-1.2084219456
540,100677,100676,-0.0226827394,0.0176191367,1.0208311081,-11.3329362869,-2.5213723183,16.0803050995,2.3009803295,4.0070343018,0.2974503338,0.4902889729,0.4262547791,-1.0615612268
541,100687,100686,0.0150450198,-0.1072968617,1.0135053396,-6.8243660927,-0.8761680126,16.7776374817,2.3021066189,4.0073060989,0.2985723317,0.4680027664,0.2571359277,-0.941170752
542,100697,100696,0.0083183488,-0.0181516893,0.9839681387,1.6743961573,3.8961801529,17.3307151794,2.301697731,4.0064849854,0.2992434502,0.5632907748,0.3331004083,-0.7592084408
543,100707,100706,-0.0856074691,0.0449761823,0.9882125258,11.1115951538,13.7514266968,17.6193351746,2.3030149937,4.0060014725,0.2997561693,0.488063246,0.3941606581,-0.5937302113
544,100717,100716,-0.0202611778,-0.0660121292,0.9347211123,15.2769098282,23.6986484528,17.2378025055,2.3033864498,4.0052866936,0.3002361655,0.320281893,0.5104449987,-0.4588805139
545,100727,100726,-0.0160117876,-0.001004635,1.0080037117,17.3614025116,24.3989467621,16.5406913757,2.3054172993,4.0055952072,0.3008644879,-0.051166907,0.6895670295,-0.2194528282
546,100737,100736,-0.0472510345,0.0254674256,0.9861175418,17.1950397491,27.0372562408,16.147977829,2.3055930138,4.0048060417,0.3014249504,-0.2826918066,0.7416312695,-0.2020002156
547,100747,100746,-0.0999875441,0.0311935432,1.0505144596,15.4876699448,14.6394405365,17.2571372986,2.3060708046,4.0056462288,0.3020860553,-0.5260570049,0.9650951028,0.076036185
548,100757,100756,-0.0066122091,-0.1184873208,0.9466973543,6.7884430885,18.6164779663,15.6834316254,2.3060483932,4.0053105354,0.3027774692,-0.643958807,1.0903133154,0.218592599
549,100767,100766,-0.0410914943,-0.1094022915,0.960979104,-2.9816868305,11.2779283524,15.8744764328,2.3067851067,4.0056347847,0.3033590317,-0.8059321642,1.1450058222,0.4106084108
550,100777,100776,-0.0915229619,0.0945665762,1.0056078434,-9.2268810272,3.4408254623,14.9843864441,2.3064341545,4.0061106682,0.3039730191,-0.8440133929,1.0498899221,0.5987610221
551,100787,100786,-0.1617589146,0.0906927213,0.9938009977,-14.3269014359,3.5979306698,14.5111560822,2.3065810204,4.0077710152,0.3080829084,-0.8034095168,0.8654064536,0.8182370067
552,100797,100796,0.0081676617,-0.0419072546,0.9300152659,-13.483581543,3.567855835,12.9836940765,2.3073894978,4.0071463585,0.3088035285,-0.8390865922,0.7828089595,0.9661871791
553,100807,100806,-0.0500712842,0.0345717892,0.981372714,-11.2625780106,3.7496037483,12.0496425629,2.3072607517,4.0061569214,0.3095356524,-0.80609864,0.6446115971,1.0055136681
554,100817,100816,-0.1375644505,0.0849587619,1.0109139681,-6.6794838905,-3.6439518929,11.6210384369,2.3080615997,4.0066046715,0.3102152646,-0.8226565123,0.4755947888,1.1178454161
555,100827,100826,-0.2074860036,0.0522458367,1.027291894,-4.9978961945,-6.3217124939,10.1092576981,2.3092298508,4.00421381,0.3097645342,-0.825378716,0.6006358862,1.1852447987
556,100837,100836,-0.0383650549,-0.0012979393,0.9881384373,-5.7315211296,-3.234498024,9.0570106506,2.3100128174,4.0040307045,0.3103783727,-0.7628812194,0.4998040795,1.2490215302
557,100847,100846,-0.0326770134,-0.0206784904,0.9443175197,-2.7162928581,-6.0954494476,6.9858345985,2.3118896484,4.0051221848,0.3108136356,-0.8683573604,0.4085330069,1.3857572079
558,100857,100856,-0.0007062326,-0.0206011906,0.9356216192,-1.5741466284,-7.9824643135,5.2866821289,2.3123660088,4.0038323402,0.3097525835,-0.8246443868,0.3544224501,1.3638597727
559,100867,100866,0.0093372837,-0.0312922597,0.9333244562,-3.138920784,-3.8191883564,5.3086357117,2.3127851486,4.0038881302,0.3102216125,-0.6898594499,0.3803092837,1.448928833
560,100877,100876,0.0250880849,-0.1060201451,0.8481094837,-5.2734150887,-3.0578372478,4.0406274796,2.3146085739,4.0033268929,0.3102797866,-0.8219283223,0.3755648732,1.473315835
561,100887,100886,-0.016912533,0.0275352895,0.8903855085,-6.1006984711,-2.0912637711,3.756991148,2.3138241768,4.0034546852,0.3101092577,-0.6481197476,0.2672720551,1.4882007837
562,100897,100896,-0.0411144868,-0.0294708479,0.9308441281,-5.3473300934,1.6220966578,2.1831789017,2.316618681,4.0030016899,0.3100880682,-0.7635400295,0.2273362428,1.5323097706
563,100907,100906,0.0084643858,0.0008316193,0.9534931779,-3.3356332779,2.728120327,1.5796960592,2.3170905113,4.0008087158,0.3100898266,-0.7555300593,0.2774662971,1.4628508091
564,100917,100916,-0.0094985347,0.0038128372,0.8845361471,0.3370594978,-1.0397359133,1.418400526,2.3177182674,4.0008640289,0.3100577593,-0.7869065404,0.197058633,1.4692476988
565,100927,100926,-0.0542889312,-0.0181034133,0.9837340117,-3.7131078243,-3.2922656536,0.2203598768,2.3178179264,4.0009508133,0.3081974387,-0.7473322153,0.1531922221,1.4797456264
566,100937,100936,0.0023715603,-0.056312982,0.9182052016,-10.3024950027,-11.639503479,-0.6028566957,2.3193907738,4.000184536,0.3078685999,-0.7677776814,0.1882972866,1.5000261068
567,100947,100946,-0.0151245529,0.0280400217,0.9983286262,-11.9216890335,-17.7243881226,-1.0359153748,2.3190865517,4.0005569458,0.3076536953,-0.5672454238,0.0593861975,1.5253884792
568,100957,100956,0.0031451215,0.0227209907,0.9605621696,-9.4623670578,-16.5464458466,-2.3602969646,2.3193228245,4.0000319481,0.3078422546,-0.2800868154,-0.0735439211,1.4748655558
569,100967,100966,0.02525004,0.0050236513,0.9348635674,-2.9889223576,-19.8247489929,-2.2700221539,2.3221144676,3.9991497993,0.307367444,-0.2989484668,-0.065326184,1.4606724977
570,100977,100976,-0.0454284213,-0.0089013996,0.9946054816,-0.6928642392,-16.6836242676,-2.5736153126,2.3222899437,3.9994087219,0.3070333898,-0.0023129962,-0.1350844204,1.4566905499
571,100987,100986,0.1048824862,-0.0812734291,0.9589771032,2.0430386066,-9.0571489334,-2.1841330528,2.32208848,4.000310421,0.3050569296,0.2899308801,-0.2368391752,1.4523717165
572,100997,100996,0.0972321257,-0.0604863167,0.9821276069,0.3480935693,1.219987154,-3.3991682529,2.3249909878,3.9990346432,0.3043597639,0.1285168529,-0.0923747048,1.4484508038
573,101007,101006,-0.0449601822,-0.021781547,0.9738655686,-2.9241759777,14.3031549454,-2.7207684517,2.3256354332,3.9980478287,0.3037763536,0.181950897,-0.0571167134,1.3679819107
574,101017,101016,-0.0341131091,-0.0348678418,0.9731869102,-7.298157692,24.0992355347,-3.1340415478,2.327753067,3.9989829063,0.3030154109,-0.0570398755,-0.1678061336,1.381003499
575,101027,101026,-0.0664692074,-0.001360366,0.9978247881,-7.2136735916,25.7028160095,-3.1208860874,2.3282589912,3.9964721203,0.302307874,-0.2432031482,-0.160969004,1.2249757051
576,101037,101036,-0.0312560722,0.0290909186,0.9681674242,-4.9551534653,21.2072410583,-1.8421837091,2.3280198574,3.994862318,0.3014414608,-0.5202878118,-0.3090346158,1.0374457836
577,101047,101046,-0.00979055,0.0541277863,1.0332957506,-0.3501349688,11.7059879303,-0.2179514468,2.3286383152,3.9945926666,0.3009527922,-0.604978025,-0.3079114556,1.0803004503
578,101057,101056,-0.092657052,0.1274340153,0.9495913982,-0.7506391406,0.7044140697,-1.0305159092,2.3287465572,3.9920701981,0.3009206653,-0.6929270029,-0.2732526362,0.8923794627
579,101067,101066,-0.0719130263,0.0169367641,0.9870255589,-1.0607635975,-7.5915236473,-0.8832088709,2.3286066055,3.9927430153,0.3005053401,-0.5122581124,-0.3249031603,0.8970147967
580,101077,101076,-0.0004956246,0.0407590084,0.9851557612,-3.3018393517,-18.411157608,-0.4879767001,2.3315138817,3.993134737,0.2995217443,-0.6629004478,-0.383512795,0.9574697614
581,101087,101086,0.0139733218,-0.0875817314,0.9801949859,-4.5755782127,-22.5954990387,-0.8092911243,2.3318865299,3.9926519394,0.2996579409,-0.4078292251,-0.3896974325,0.9573805332
582,101097,101096,0.0011538565,0.0357595012,1.0494939089,-2.4143090248,-23.6970100403,-1.1579021215,2.3318924904,3.9931778908,0.299095273,-0.033976756,-0.4028993249,1.0315238237
583,101107,101106,0.0112264454,-0.0271041151,0.9809181094,1.8478014469,-17.2278995514,-0.6854656339,2.3347017765,3.9921784401,0.2983191311,-0.0200666375,-0.4513709545,0.9915620089
584,101117,101116,-0.0423643179,-0.0408962034,0.9925227165,3.7794008255,-6.7068662643,1.0461821556,2.3347964287,3.9931809902,0.2968324423,0.1978483945,-0.4302517176,1.0436296463
585,101127,101126,-0.0017699564,0.0328919739,1.0251817703,2.301705122,7.4339995384,0.9618555307,2.3363082409,3.9933149815,0.2960502505,0.1801328808,-0.4017148912,1.078040123
586,101137,101136,0.0879283175,0.0129295923,0.9868971705,-3.0137934685,11.2898626328,1.6771023273,2.3368611336,3.9926679134,0.2954189479,0.1421973407,-0.3332389891,1.0870028734
587,101147,101146,0.0231080446,-0.0220543053,1.0128780603,-10.519569397,11.5880327225,0.8309682012,2.3394331932,3.9925305843,0.2946234345,-0.0757613629,-0.4509541988,1.0891788006
588,101157,101156,-0.0963205174,0.0998097286,1.0311106443,-16.0884284973,6.9226455688,-4.1557412148,2.3393256664,3.9929103851,0.294813633,-0.1074719355,-0.6022436619,1.106249094
