,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
60,33868,33865,0.04148188605904579,-0.04692535102367401,0.8785259127616882,-24.52042007446289,-26.66669273376465,-4.951924800872803,2.0092530250549316,4.052447319030762,0.2786894738674164,0.0062033007852733135,0.5269299149513245,2.3989853858947754
61,33878,33875,-0.020745282992720604,-0.002248838311061263,0.9453027844429016,-29.387117385864258,-25.196109771728516,-4.949907302856445,2.0105278491973877,4.052005767822266,0.2843862771987915,0.1911896914243698,0.2554415762424469,2.3376660346984863
62,33888,33885,-0.0943169817328453,-0.000697285053320229,0.9672666192054749,-28.3004150390625,-21.65544891357422,-5.391350746154785,2.011353015899658,4.054174900054932,0.2860662043094635,0.4018200635910034,-0.22204063832759857,2.270338296890259
63,33898,33895,-0.030212443321943283,-0.009319094009697437,0.9598627686500549,-23.51705551147461,-14.890522003173828,-4.703634738922119,2.0107388496398926,4.053909778594971,0.2876449525356293,0.7345485091209412,-0.44059494137763977,2.232966899871826
64,33908,33905,0.003568649757653475,-0.007100568152964115,0.959888219833374,-13.574640274047852,-6.567533016204834,-4.83284330368042,2.0115604400634766,4.052803039550781,0.2882572412490845,0.7860126495361328,-0.643808126449585,2.1790566444396973
65,33918,33915,0.0033351045567542315,0.10790516436100006,0.9342976212501526,-5.056881904602051,1.2553207874298096,-4.8119916915893555,2.013357400894165,4.055534839630127,0.2896515727043152,0.7977065443992615,-0.8430474400520325,2.1276674270629883
66,33928,33925,-0.012975293211638927,0.09920934587717056,0.9495739936828613,2.9613194465637207,2.9458298683166504,-4.060359477996826,2.0138564109802246,4.055578231811523,0.29100701212882996,0.842907190322876,-0.8880590200424194,2.082331895828247
67,33938,33935,0.023922884836792946,0.07007385045289993,0.9237180352210999,7.730328559875488,6.301633358001709,-4.710094928741455,2.0137815475463867,4.056354522705078,0.29355669021606445,0.8363857865333557,-0.8048607707023621,2.041503667831421
68,33948,33945,-0.019934406504034996,0.021862810477614403,0.9017098546028137,10.631693840026855,1.3231050968170166,-4.468938827514648,2.0139307975769043,4.056650161743164,0.29481685161590576,0.8005375862121582,-0.7995442748069763,1.9966065883636475
69,33958,33955,-0.040928713977336884,-0.07472426444292068,0.8983088731765747,8.522272109985352,-4.497725486755371,-4.609358310699463,2.0126914978027344,4.058621883392334,0.2960151135921478,0.8245924115180969,-0.6818146705627441,1.950805425643921
70,33968,33965,0.06549391895532608,-0.027065590023994446,0.8966919779777527,3.9048526287078857,-3.3368923664093018,-4.663743019104004,2.012356758117676,4.058146953582764,0.29711610078811646,0.9152608513832092,-0.6002622842788696,1.904197335243225
71,33978,33975,0.0525774247944355,-0.004819939378648996,0.9198018908500671,-2.574618339538574,-4.867475986480713,-4.451713562011719,2.0130035877227783,4.058668613433838,0.298810750246048,0.8496989011764526,-0.7512462139129639,1.8736019134521484
72,33988,33985,0.09277576953172684,-0.06842359155416489,0.9388311505317688,-6.457117557525635,-5.231601238250732,-4.3022918701171875,2.011732578277588,4.058452606201172,0.29980525374412537,1.046910047531128,-0.7515363097190857,1.824716567993164
73,33998,33995,0.050750140100717545,-0.011331668123602867,0.968519926071167,-7.256271839141846,-7.134551048278809,-4.446272373199463,2.0111522674560547,4.059211730957031,0.3006810247898102,1.1653826236724854,-0.8892602324485779,1.7856988906860352
74,34008,34005,-0.004882684908807278,0.0031840456649661064,0.9506784081459045,-4.94216775894165,-5.634895324707031,-4.513000011444092,2.0097763538360596,4.060091972351074,0.30262982845306396,1.2895886898040771,-0.9528422951698303,1.7383829355239868
75,34018,34015,0.008218669332563877,-0.044104985892772675,0.9021627902984619,-0.9053170084953308,-0.04840915650129318,-4.483263969421387,2.0118119716644287,4.063784599304199,0.3036041855812073,1.1464638710021973,-0.9760535359382629,1.7029392719268799
76,34028,34025,0.0355769544839859,-0.07116574794054031,0.877409040927887,3.3682239055633545,0.7619805335998535,-4.163547039031982,2.011403799057007,4.063328742980957,0.3043774962425232,1.1714049577713013,-1.0003052949905396,1.6584957838058472
77,34038,34035,-0.005921071395277977,0.0890154242515564,0.9496840834617615,5.99894905090332,3.4421939849853516,-3.9856343269348145,2.011061906814575,4.064930438995361,0.30258363485336304,1.2654846906661987,-0.9465361833572388,1.6024932861328125
78,34048,34045,0.02456217259168625,0.06538527458906174,0.950674295425415,8.318258285522461,4.358700752258301,-4.150009632110596,2.012120485305786,4.065904140472412,0.3030441403388977,1.1389986276626587,-1.004530429840088,1.5865411758422852
79,34058,34055,0.023597395047545433,-0.005889527034014463,0.9447989463806152,8.335833549499512,6.178774356842041,-4.44331693649292,2.0096845626831055,4.0652337074279785,0.30341842770576477,1.3044333457946777,-0.8641344904899597,1.5185457468032837
80,34068,34065,0.05248219519853592,0.057610515505075455,0.9208410382270813,8.874100685119629,5.232660293579102,-4.332863807678223,2.01008677482605,4.065462112426758,0.3037780225276947,1.202131748199463,-0.7234336137771606,1.4730370044708252
81,34078,34075,0.0005930546321906149,0.026471883058547974,0.9930270314216614,8.026191711425781,9.106986045837402,-4.13809061050415,2.0104753971099854,4.064438343048096,0.2980045974254608,1.1043967008590698,-0.5830597877502441,1.4276299476623535
82,34088,34085,-0.023456111550331116,0.11770249903202057,1.0162681341171265,6.169662952423096,7.138304233551025,-3.4122660160064697,2.010761022567749,4.065961837768555,0.29787153005599976,0.9668615460395813,-0.4653359651565552,1.3875699043273926
83,34098,34095,0.023058461025357246,-0.018989142030477524,0.9387915730476379,3.629377841949463,6.690858840942383,-4.042830944061279,2.010589361190796,4.066736221313477,0.29773658514022827,0.9261984825134277,-0.46436607837677,1.3588167428970337
84,34108,34105,0.006878795567899942,-0.04448116198182106,0.9635188579559326,1.671423316001892,4.357240676879883,-4.403995990753174,2.010248899459839,4.066545486450195,0.2962118685245514,0.892246425151825,-0.422325998544693,1.3144725561141968
85,34118,34115,-0.09456384927034378,-0.06361772865056992,0.9539355635643005,-0.3962532877922058,4.042241096496582,-3.696181058883667,2.0087530612945557,4.067717552185059,0.2958986461162567,0.9643346071243286,-0.4198150932788849,1.2650253772735596
86,34128,34125,-0.038640521466732025,-0.06674756854772568,0.9585486650466919,-0.868156909942627,6.174587249755859,-2.7634074687957764,2.00898814201355,4.067279815673828,0.2955957353115082,0.8597345948219299,-0.43974730372428894,1.2437940835952759
87,34138,34135,-0.0028018367011100054,-0.003985723480582237,1.0095847845077515,0.41171231865882874,7.211158275604248,-2.1356377601623535,2.0108110904693604,4.071441650390625,0.2971186935901642,0.7353571653366089,-0.5338053703308105,1.2343966960906982
88,34148,34145,0.0030582421459257603,0.013756228610873222,1.0027637481689453,3.06630802154541,8.4762544631958,-2.0062880516052246,2.012051820755005,4.072569370269775,0.29686230421066284,0.5987614393234253,-0.517820417881012,1.2130346298217773
89,34158,34155,0.01028345339000225,0.0617629699409008,1.0112800598144531,4.7818474769592285,13.111598014831543,-1.7772136926651,2.0094125270843506,4.071842670440674,0.2966284155845642,0.6760171055793762,-0.4575319290161133,1.1750115156173706
90,34168,34165,-0.012960419990122318,0.11983112245798111,0.9588276147842407,5.690990447998047,18.731014251708984,-0.629187822341919,2.010172128677368,4.07291316986084,0.29835018515586853,0.5029614567756653,-0.3755013644695282,1.1568959951400757
91,34178,34175,-0.00591999851167202,0.08484479784965515,1.0286141633987427,6.241416931152344,22.802000045776367,-0.2219405323266983,2.009209632873535,4.072909355163574,0.29821065068244934,0.3095672130584717,-0.3567209243774414,1.154352068901062
92,34188,34185,0.018019089475274086,-0.07312823832035065,0.993615448474884,6.481947422027588,26.814912796020508,0.034928493201732635,2.0082955360412598,4.0732645988464355,0.29806309938430786,0.09856671839952469,-0.3230907618999481,1.1525294780731201
93,34198,34195,0.022338304668664932,0.015241652727127075,1.0236338376998901,5.888112545013428,24.951087951660156,0.9741063117980957,2.0076770782470703,4.073404788970947,0.2979746460914612,-0.25231561064720154,-0.2873927056789398,1.1597387790679932
94,34208,34205,-0.02989206276834011,-0.06142040714621544,1.0133817195892334,5.6860222816467285,25.089841842651367,1.545620083808899,2.0088205337524414,4.074324607849121,0.29852306842803955,-0.6418757438659668,-0.1842469424009323,1.1712597608566284
95,34218,34215,-0.044706374406814575,-0.017475856468081474,1.0126588344573975,4.345688819885254,20.7318172454834,2.1442716121673584,2.0063369274139404,4.074875354766846,0.2987004220485687,-0.633802592754364,-0.0945165827870369,1.1738215684890747
96,34228,34225,-0.044737786054611206,-0.007829687558114529,1.0458130836486816,3.6817920207977295,17.807456970214844,1.5309492349624634,2.0060153007507324,4.074841499328613,0.2986668050289154,-0.8716794848442078,-0.09846529364585876,1.1948970556259155
97,34238,34235,0.03734222427010536,0.014477121643722057,1.0186200141906738,2.36427903175354,14.141000747680664,1.5253223180770874,2.0049431324005127,4.07540225982666,0.30019837617874146,-0.9539883732795715,-0.11240214854478836,1.2081894874572754
98,34248,34245,0.04012076184153557,0.14389903843402863,0.9585683345794678,1.5110734701156616,8.187129020690918,1.8568850755691528,2.004939556121826,4.074583053588867,0.3002725839614868,-1.124125599861145,-0.06282982230186462,1.2268505096435547
99,34258,34255,0.028486035764217377,0.05558869242668152,0.961423397064209,2.3714587688446045,4.463518142700195,2.4169774055480957,2.004911422729492,4.07438325881958,0.30035433173179626,-1.2043492794036865,-0.0225196685642004,1.2467224597930908
100,34268,34265,-0.013601740822196007,0.04627230763435364,1.0940322875976562,3.165393590927124,6.019002914428711,3.629769802093506,2.004387140274048,4.074787616729736,0.29920119047164917,-1.2429077625274658,0.03056318685412407,1.2748631238937378
101,34278,34275,0.011498195119202137,-0.07700690627098083,0.9996944069862366,3.3449790477752686,8.982728958129883,4.143373966217041,2.004262924194336,4.076034069061279,0.2992725372314453,-1.3091113567352295,-0.059733543545007706,1.3025002479553223
102,34288,34285,-9.510012750979513e-05,0.01792004518210888,1.0268855094909668,2.8596251010894775,10.989384651184082,4.812901496887207,2.0059401988983154,4.077911853790283,0.2993387281894684,-1.4934417009353638,0.015208622440695763,1.3499598503112793
103,34298,34295,-0.041874561458826065,-0.000493655155878514,1.0569342374801636,3.341792345046997,14.953666687011719,4.988916873931885,2.0068392753601074,4.077346324920654,0.2993457019329071,-1.7099075317382812,0.08063500374555588,1.4023723602294922
104,34308,34305,0.07111823558807373,-0.12776219844818115,0.9884385466575623,3.2977397441864014,14.570216178894043,5.1844072341918945,2.005715847015381,4.077826499938965,0.3011848032474518,-1.7183420658111572,0.0753622055053711,1.4475109577178955
105,34318,34315,0.006880755070596933,-0.06418038159608841,1.01736319065094,2.5772507190704346,15.624774932861328,4.804641246795654,2.0057387351989746,4.079588413238525,0.30142271518707275,-1.9092539548873901,0.07388283312320709,1.4969093799591064
106,34328,34325,0.032251112163066864,0.04311574622988701,1.0375595092773438,3.729368209838867,9.825118064880371,5.321273326873779,2.0058271884918213,4.079685211181641,0.30167898535728455,-2.058802843093872,0.14474956691265106,1.5545580387115479
107,34338,34335,0.0577763170003891,0.00012650925782509148,1.0103189945220947,4.4514241218566895,2.7739615440368652,5.220545768737793,2.0056660175323486,4.079230308532715,0.30309274792671204,-2.110492706298828,0.2302418202161789,1.6168367862701416
108,34348,34345,0.02188277803361416,-0.04925853759050369,0.988766610622406,4.642045974731445,0.8895028829574585,4.30246639251709,2.006178140640259,4.078695297241211,0.30337193608283997,-2.2149806022644043,0.23919737339019775,1.657287836074829
109,34358,34355,-0.03287361562252045,-0.012059790082275867,1.0107953548431396,3.7353978157043457,-4.484549522399902,5.06520938873291,2.005199432373047,4.081027984619141,0.3037225306034088,-2.1802966594696045,0.25246983766555786,1.6971653699874878
110,34368,34365,0.010387390851974487,0.023684095591306686,1.0411674976348877,3.1527602672576904,-7.114328861236572,4.741793155670166,2.0021677017211914,4.079266548156738,0.30277398228645325,-2.0067474842071533,0.3317926824092865,1.7590299844741821
111,34378,34375,-0.020224180072546005,0.03619492053985596,1.048205852508545,4.20145845413208,-8.73779582977295,4.305927753448486,2.000784397125244,4.079474449157715,0.3031182289123535,-1.8789631128311157,0.40230876207351685,1.8170191049575806
112,34388,34385,-0.043671585619449615,0.004445440601557493,1.0174587965011597,1.5183573961257935,-3.233992576599121,3.8459625244140625,2.002291679382324,4.083332538604736,0.3034701347351074,-1.9092028141021729,0.39426782727241516,1.8416283130645752
113,34398,34395,0.023611029610037804,-0.06974725425243378,0.9574277997016907,0.22222182154655457,0.5775147080421448,4.031332492828369,2.0020172595977783,4.084031581878662,0.30385878682136536,-1.8566988706588745,0.35058677196502686,1.86470365524292
114,34408,34405,-0.00855245254933834,-0.08164888620376587,1.0435974597930908,-1.5009288787841797,6.289971351623535,3.816154956817627,2.0035035610198975,4.086903095245361,0.30641284584999084,-1.9545491933822632,0.36340051889419556,1.9035096168518066
115,34418,34415,-0.013319122605025768,-0.06909085810184479,0.9657058715820312,-3.423192024230957,6.985456466674805,3.6831881999969482,2.0044820308685303,4.087667465209961,0.30690068006515503,-2.043792247772217,0.35096970200538635,1.941545844078064
116,34428,34425,-0.042842164635658264,0.005422807298600674,0.9791034460067749,-6.881677150726318,6.345878601074219,4.3433427810668945,2.005258798599243,4.087947845458984,0.30740293860435486,-2.1431918144226074,0.28663381934165955,1.9713811874389648
117,34438,34435,0.018580744042992592,-0.08989209681749344,1.001074194908142,-7.4611897468566895,2.2712628841400146,5.278317928314209,2.005540370941162,4.08919095993042,0.30589744448661804,-2.1859450340270996,0.18752503395080566,2.0101208686828613
118,34448,34445,0.023745272308588028,-0.13390663266181946,0.9693219065666199,-7.653998374938965,1.2187747955322266,6.457137584686279,2.005053758621216,4.088781833648682,0.30594706535339355,-2.1487410068511963,0.15413102507591248,2.09055757522583
