,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,26662,26657,-0.4299413859844208,0.4688672423362732,1.0936368703842163,-4.097227573394775,5.661035537719727,-1.201879620552063,1.8486469984054565,3.9402451515197754,0.22159898281097412,1.9811745882034302,-0.1824488639831543,4.776662826538086
37,26672,26667,-0.20433466136455536,0.6183964014053345,0.9761594533920288,-2.5228312015533447,6.44244384765625,-0.589983344078064,1.8477946519851685,3.9398155212402344,0.22301611304283142,2.158403158187866,-0.18798214197158813,4.761011123657227
38,26682,26677,-0.0513145849108696,0.3207710385322571,1.0728759765625,-4.200818061828613,13.207148551940918,-1.0796306133270264,1.848581314086914,3.9373648166656494,0.22516648471355438,1.9562699794769287,-0.003196251578629017,4.677761077880859
39,26692,26687,0.050179626792669296,0.33184921741485596,0.9512417316436768,-3.3480660915374756,16.703514099121094,-0.755759060382843,1.849003791809082,3.9368107318878174,0.2269814908504486,1.6693627834320068,-0.03265853598713875,4.661945343017578
40,26702,26697,0.11910837888717651,0.005635072942823172,0.8685178756713867,-6.076904773712158,15.50119686126709,-1.223826289176941,1.8491253852844238,3.9380600452423096,0.2287701964378357,1.398875117301941,-0.13299177587032318,4.673669815063477
41,26712,26707,-0.0074247331358492374,0.08966559916734695,0.9905441999435425,-6.709089756011963,2.8887600898742676,-1.9777357578277588,1.848312497138977,3.93593430519104,0.23031045496463776,1.431386947631836,0.046822089701890945,4.594539165496826
42,26722,26717,-0.07665548473596573,-0.06861560791730881,0.8615211248397827,-9.17052173614502,9.862159729003906,-1.3671166896820068,1.8462883234024048,3.937567710876465,0.23007862269878387,1.6504155397415161,-0.026132119819521904,4.586565017700195
43,26732,26727,-0.174629345536232,0.016942596063017845,0.983569860458374,-11.206088066101074,10.506815910339355,-1.0508025884628296,1.8459408283233643,3.935504674911499,0.2317063957452774,1.4721182584762573,-0.2440197467803955,4.611783504486084
44,26742,26737,-0.0859285518527031,-0.01580454409122467,0.9424277544021606,-10.264616012573242,12.544275283813477,-1.5612828731536865,1.846022129058838,3.9373791217803955,0.2343687117099762,1.342643141746521,-0.3395174741744995,4.595724105834961
45,26752,26747,-0.12348078191280365,0.16237488389015198,1.047685146331787,-6.5998430252075195,8.210383415222168,-1.7594751119613647,1.8476494550704956,3.9419443607330322,0.23361507058143616,1.1376954317092896,-0.5106776356697083,4.593253135681152
46,26762,26757,-0.11268524825572968,0.2794027328491211,0.9546363949775696,-6.712535858154297,15.887401580810547,-2.498514413833618,1.8478803634643555,3.9428446292877197,0.23487786948680878,0.9344090819358826,-0.6634301543235779,4.5831122398376465
47,26772,26767,-0.013113871216773987,0.17918537557125092,0.9465581774711609,-4.347504615783691,12.639047622680664,-1.981275200843811,1.8487937450408936,3.9435417652130127,0.23608091473579407,0.6462761163711548,-0.8265174031257629,4.580413341522217
48,26782,26777,-0.06897380948066711,0.15223625302314758,1.058258056640625,0.9920731782913208,6.163034439086914,-2.1222808361053467,1.8487612009048462,3.941958427429199,0.23678669333457947,0.43115323781967163,-0.902472198009491,4.565532207489014
49,26792,26787,0.08845804631710052,-0.07434336841106415,0.8954164385795593,4.691169261932373,-0.6639602184295654,-2.2247979640960693,1.8477587699890137,3.944340944290161,0.2380058765411377,0.49480491876602173,-0.8921619653701782,4.539612770080566
50,26802,26797,0.0291272159665823,-0.022477086633443832,0.9888735413551331,8.05614948272705,-3.36667537689209,-1.8094285726547241,1.846229910850525,3.944110155105591,0.23917776346206665,0.5388404726982117,-0.8041288256645203,4.512829780578613
51,26812,26807,0.09798505902290344,-0.11379392445087433,0.9180963635444641,9.979950904846191,-2.1669723987579346,-2.2246906757354736,1.8468246459960938,3.9442317485809326,0.2392338067293167,0.4617690145969391,-0.6514861583709717,4.488028049468994
52,26822,26817,0.01548305619508028,-0.09995584934949875,0.9212101697921753,7.054643630981445,-0.7370110154151917,-1.9807840585708618,1.8451414108276367,3.942889928817749,0.24022023379802704,0.5664094686508179,-0.5106747150421143,4.456903457641602
53,26832,26827,-0.01249677874147892,0.013656807132065296,1.012749433517456,2.9225752353668213,1.8148716688156128,-2.0040059089660645,1.8465123176574707,3.947627305984497,0.24124398827552795,0.4877339005470276,-0.5024757981300354,4.455337047576904
54,26842,26837,-0.0761154517531395,0.054800473153591156,0.9822805523872375,-0.2732119560241699,4.465462684631348,-1.908962607383728,1.8437482118606567,3.947896718978882,0.2421393096446991,0.7386873960494995,-0.4790196120738983,4.417768478393555
55,26852,26847,0.001036049798130989,0.3471708297729492,0.9550358653068542,-4.839697360992432,4.231823444366455,-2.7116053104400635,1.8438220024108887,3.9478487968444824,0.24436458945274353,0.6116870641708374,-0.5258815884590149,4.406205177307129
56,26862,26857,-0.19055664539337158,0.3080021142959595,1.1361147165298462,-4.420669078826904,9.649660110473633,-2.060655117034912,1.8424981832504272,3.948836326599121,0.24428515136241913,0.7461330890655518,-0.6118577718734741,4.372746467590332
57,26872,26867,-0.11897965520620346,0.07390773296356201,0.9755823016166687,-2.5062007904052734,14.35104751586914,-2.328498601913452,1.8432456254959106,3.948234796524048,0.24540698528289795,0.46442753076553345,-0.7042162418365479,4.361307144165039
58,26882,26877,-0.09342032670974731,0.021008938550949097,0.9967546463012695,0.9060018062591553,14.509037017822266,-1.9560754299163818,1.8426647186279297,3.9470009803771973,0.24426202476024628,0.24678592383861542,-0.739423930644989,4.341603755950928
59,26892,26887,-0.07805608958005905,0.038546159863471985,1.0389200448989868,5.071710586547852,10.303836822509766,-1.9500770568847656,1.842553973197937,3.9489336013793945,0.24513687193393707,0.04059097543358803,-0.7044671773910522,4.321040630340576
60,26902,26897,-0.09712245315313339,-0.05305078625679016,1.0023000240325928,8.783732414245605,5.449181079864502,-2.5600483417510986,1.8414170742034912,3.9496419429779053,0.24598486721515656,0.006752023007720709,-0.7545211911201477,4.300418853759766
61,26912,26907,0.0684521496295929,-0.2679939568042755,0.866375744342804,10.665399551391602,-1.0731985569000244,-2.322506904602051,1.840245008468628,3.949547290802002,0.24625395238399506,0.031360700726509094,-0.6568580865859985,4.263594150543213
62,26922,26917,-0.023976359516382217,0.1472758948802948,1.0180954933166504,12.57526683807373,-3.9097771644592285,-2.455392837524414,1.840198278427124,3.948983669281006,0.24717110395431519,0.03378748521208763,-0.538092315196991,4.239799976348877
63,26932,26927,-0.06284274905920029,0.09603579342365265,1.0919376611709595,11.13562297821045,-2.0677361488342285,-3.005862236022949,1.8393977880477905,3.950211524963379,0.24791967868804932,0.10313840210437775,-0.46481478214263916,4.21009635925293
64,26942,26937,0.0382271334528923,-0.0534827820956707,0.9575768709182739,9.01161003112793,-0.5590518712997437,-2.4725005626678467,1.8391897678375244,3.949681520462036,0.24878036975860596,0.1077180728316307,-0.2655002772808075,4.176559925079346
65,26952,26947,0.01046508364379406,-0.09211819618940353,1.0049461126327515,6.714541435241699,2.844979763031006,-2.6605985164642334,1.839476227760315,3.948420286178589,0.2504364848136902,-0.03297099471092224,-0.1129179373383522,4.1535749435424805
66,26962,26957,0.0214232224971056,0.057378631085157394,1.0307302474975586,0.2363557517528534,-0.29367271065711975,-3.2099897861480713,1.839756965637207,3.950282573699951,0.25136345624923706,-0.12863633036613464,-0.16790162026882172,4.12771463394165
67,26972,26967,-0.1877537965774536,0.523097813129425,1.0078970193862915,-0.009678826667368412,3.981492519378662,-3.161365032196045,1.839574933052063,3.9516422748565674,0.25237175822257996,-0.2254513055086136,-0.11536692827939987,4.103634357452393
68,26982,26977,0.005988236982375383,0.17787183821201324,0.9141231179237366,-2.344180107116699,4.765092849731445,-4.039494037628174,1.837361454963684,3.952547550201416,0.2532525956630707,-0.13028323650360107,-0.24196918308734894,4.05925178527832
69,26992,26987,0.07290475070476532,-0.15289217233657837,0.9438799023628235,-0.406798392534256,4.906093597412109,-4.4470391273498535,1.8366484642028809,3.9551422595977783,0.25418171286582947,-0.1831665188074112,-0.23580621182918549,4.023641586303711
70,27002,26997,0.03511519357562065,-0.19774313271045685,0.8977621793746948,3.3074421882629395,2.174152135848999,-2.7792909145355225,1.8343017101287842,3.9564356803894043,0.25501880049705505,-0.19236941635608673,-0.16706816852092743,3.9870190620422363
71,27012,27007,0.08164407312870026,-0.273623526096344,0.8562498688697815,5.9994683265686035,2.6893253326416016,-2.9143877029418945,1.8322590589523315,3.9547231197357178,0.2565460503101349,-0.09700410813093185,-0.06311841309070587,3.960344076156616
72,27022,27017,0.037007804960012436,-0.3090088367462158,0.9305855631828308,7.971071243286133,1.7537637948989868,-2.889573812484741,1.8314933776855469,3.9539215564727783,0.25724467635154724,0.0307918693870306,0.10439140349626541,3.9342241287231445
73,27032,27027,0.069720558822155,-0.40435194969177246,0.8523170948028564,9.184884071350098,2.803706169128418,-2.8249056339263916,1.8315253257751465,3.9551494121551514,0.25812339782714844,-0.13872647285461426,0.05507277697324753,3.9025721549987793
74,27042,27037,0.044504549354314804,-0.26777395606040955,0.8576062917709351,5.606350898742676,3.6411571502685547,-3.3687756061553955,1.830127477645874,3.953129529953003,0.2604483962059021,-0.04204389080405235,0.24216815829277039,3.880398988723755
75,27052,27047,0.07594439387321472,-0.11018764972686768,0.9087082147598267,1.7018839120864868,6.578920841217041,-2.9463093280792236,1.8302360773086548,3.951894521713257,0.2610517144203186,-0.17420171201229095,0.17240378260612488,3.8449788093566895
76,27062,27057,-0.06272635608911514,-0.009714733809232712,0.9963386058807373,-0.4942532479763031,7.797641754150391,-3.652862071990967,1.8294612169265747,3.9524030685424805,0.26154112815856934,-0.283594012260437,0.22737134993076324,3.8156747817993164
77,27072,27067,-0.11717220395803452,0.11724299192428589,1.0649118423461914,-2.224804162979126,8.614189147949219,-3.868818998336792,1.8281728029251099,3.951772689819336,0.2618980407714844,-0.28311339020729065,0.2413221299648285,3.7800276279449463
78,27082,27077,0.008208385668694973,0.4101382791996002,0.986220121383667,-4.535321235656738,10.134488105773926,-4.111720561981201,1.8273625373840332,3.9523794651031494,0.26303207874298096,-0.39649975299835205,0.06950046122074127,3.732408285140991
79,27092,27087,-0.12899650633335114,0.3238813579082489,1.1208291053771973,0.7848189473152161,12.048540115356445,-2.5383098125457764,1.8264507055282593,3.9518253803253174,0.26353007555007935,-0.5331434011459351,0.061220183968544006,3.699362277984619
80,27102,27097,-0.06740276515483856,0.10049628466367722,1.0439350605010986,1.8082127571105957,15.39818286895752,-2.8541371822357178,1.8246712684631348,3.9512643814086914,0.26408132910728455,-0.5981976985931396,0.11600735783576965,3.6796348094940186
81,27112,27107,-0.1533430516719818,0.2982290983200073,1.0976899862289429,5.386238098144531,18.440471649169922,-2.966417074203491,1.8232977390289307,3.950923204421997,0.26516950130462646,-0.6900290846824646,0.20069235563278198,3.6614551544189453
82,27122,27117,-0.13951586186885834,0.15658535063266754,1.0461020469665527,8.673999786376953,18.375871658325195,-2.857982873916626,1.824018955230713,3.9517662525177,0.2659265100955963,-0.9917313456535339,0.3312406837940216,3.6369035243988037
83,27132,27127,-0.18817995488643646,0.10774099826812744,1.0852032899856567,7.319370746612549,18.246002197265625,-3.03682804107666,1.822389006614685,3.953150987625122,0.2668073773384094,-0.9840568900108337,0.31183841824531555,3.5992534160614014
84,27142,27137,-0.10068346560001373,0.06862709671258926,1.07390558719635,3.1396327018737793,17.09683609008789,-3.5809197425842285,1.8227061033248901,3.9545485973358154,0.2650757431983948,-1.3068243265151978,0.26255375146865845,3.5527966022491455
85,27152,27147,-0.07922214269638062,0.08150167763233185,1.072790265083313,2.4184796810150146,16.096302032470703,-3.619706869125366,1.8226803541183472,3.9541983604431152,0.2659185230731964,-1.4606233835220337,0.407950758934021,3.5369324684143066
86,27162,27157,-0.0900486409664154,0.1007765457034111,1.0316518545150757,1.7583236694335938,12.26583480834961,-3.1567068099975586,1.821948528289795,3.9555273056030273,0.2667657136917114,-1.5922147035598755,0.38180023431777954,3.497373342514038
87,27172,27167,-0.09547962993383408,0.17281962931156158,1.056756615638733,0.7710643410682678,5.852624893188477,-3.285565137863159,1.8218311071395874,3.9560742378234863,0.2675992250442505,-1.7713228464126587,0.4113015830516815,3.469390869140625
88,27182,27177,-0.13406746089458466,0.3021183907985687,1.1395196914672852,0.3526119291782379,1.2434593439102173,-3.95137095451355,1.8218544721603394,3.956660747528076,0.26965928077697754,-1.8369890451431274,0.43368664383888245,3.436826467514038
89,27192,27187,-0.1320345252752304,0.15135911107063293,1.0362342596054077,0.9724248051643372,-1.4941662549972534,-3.9841809272766113,1.8214740753173828,3.956545352935791,0.27071917057037354,-1.8421802520751953,0.4405193626880646,3.395930290222168
90,27202,27197,-0.1705508530139923,0.11466939002275467,1.103758692741394,2.367438554763794,-0.018218491226434708,-3.76790714263916,1.8207736015319824,3.9591264724731445,0.2720414102077484,-1.716004729270935,0.3673858046531677,3.3423690795898438
91,27212,27207,-0.042321816086769104,0.04783090949058533,1.0865823030471802,-0.7163382768630981,-1.7822344303131104,-3.285710334777832,1.8206076622009277,3.9618465900421143,0.2750152051448822,-1.7216039896011353,0.3902275860309601,3.3093385696411133
92,27222,27217,-0.012348162941634655,0.04564719274640083,0.9910032153129578,0.2916647791862488,-2.20870304107666,-3.6141834259033203,1.8196651935577393,3.9613888263702393,0.2764292061328888,-1.7076421976089478,0.40288257598876953,3.313032865524292
93,27232,27227,-0.01946410909295082,0.0259855967015028,1.0019701719284058,1.0690808296203613,-0.5890766382217407,-3.1048777103424072,1.821009874343872,3.9622087478637695,0.277942419052124,-1.8618499040603638,0.41402414441108704,3.2674548625946045
94,27242,27237,-0.21819916367530823,0.3970271050930023,1.1050547361373901,-0.06167008727788925,3.9811105728149414,-3.5793983936309814,1.8220969438552856,3.9626073837280273,0.27781930565834045,-1.9913805723190308,0.42178618907928467,3.224011182785034
95,27252,27247,-0.06655550003051758,0.24206291139125824,0.930418848991394,-0.5405057668685913,0.8611201047897339,-2.9439802169799805,1.8231418132781982,3.9632883071899414,0.2791976034641266,-2.0764026641845703,0.42269429564476013,3.187156915664673
96,27262,27257,-0.005189014598727226,0.11970813572406769,1.0130537748336792,0.026572702452540398,-0.26451539993286133,-3.0912046432495117,1.8241480588912964,3.965070962905884,0.28056034445762634,-2.1766133308410645,0.4213714897632599,3.151625871658325
97,27272,27267,0.06521628797054291,-0.02731887623667717,0.9457898139953613,-1.7315725088119507,-2.9378437995910645,-3.577394485473633,1.8232566118240356,3.9654083251953125,0.28207528591156006,-2.110358476638794,0.3579798936843872,3.107189416885376
98,27282,27277,0.06016596034169197,-0.010114864446222782,0.9444822072982788,-2.0468533039093018,-5.644016265869141,-3.063538074493408,1.8232172727584839,3.9672763347625732,0.28381162881851196,-1.992781162261963,0.35541385412216187,3.083165168762207
99,27292,27287,-0.0013835395220667124,-0.12567470967769623,0.8635429739952087,-2.091049909591675,-6.902010917663574,-3.391489028930664,1.8223000764846802,3.968034029006958,0.2852330207824707,-1.830036997795105,0.3491388261318207,3.062211036682129
100,27302,27297,-0.18689541518688202,0.34851983189582825,0.9557446241378784,0.012539747171103954,-4.032485485076904,-4.152256011962891,1.8219776153564453,3.9681224822998047,0.2865595519542694,-1.6860930919647217,0.4091744124889374,3.0576894283294678
101,27312,27307,0.012858400121331215,0.29478150606155396,0.8413962125778198,0.7079803347587585,-8.883009910583496,-3.58272385597229,1.8227335214614868,3.967768430709839,0.28958871960639954,-1.6852058172225952,0.41266298294067383,3.018395185470581
102,27322,27317,0.055905554443597794,-0.11578501015901566,0.8551852107048035,-0.5563462972640991,-4.284663677215576,-3.807032585144043,1.8223203420639038,3.9659743309020996,0.2907523810863495,-1.584000825881958,0.42319074273109436,2.9813194274902344
103,27332,27327,0.004190532024949789,-0.0036730929277837276,0.9868251085281372,-1.0177388191223145,1.5190716981887817,-4.170257568359375,1.8221173286437988,3.965911388397217,0.2918391525745392,-1.561970591545105,0.4035828113555908,2.9370648860931396
104,27342,27337,-0.06272091716527939,0.2334883064031601,0.9349519610404968,-3.141050100326538,5.791086673736572,-4.19000244140625,1.825150489807129,3.9656918048858643,0.29231181740760803,-1.928964376449585,0.4594469368457794,2.890277624130249
105,27352,27347,-0.15230818092823029,0.38488322496414185,1.0313929319381714,-8.367106437683105,10.848418235778809,-5.44425630569458,1.8256897926330566,3.9654040336608887,0.29316848516464233,-2.004866600036621,0.41216257214546204,2.8408203125
106,27362,27357,-0.035605382174253464,0.24766013026237488,0.9739606976509094,-7.197500228881836,1.0140661001205444,-4.135564804077148,1.8265008926391602,3.964478015899658,0.2940696179866791,-2.0536305904388428,0.38097241520881653,2.8031346797943115
107,27372,27367,0.11028476804494858,-0.021688947454094887,0.9230996370315552,-5.029181003570557,-8.889235496520996,-3.0688745975494385,1.8271775245666504,3.9632763862609863,0.29498955607414246,-1.9686657190322876,0.3419454097747803,2.7799878120422363
108,27382,27377,0.08330334722995758,-0.06339427828788757,0.9931679964065552,-5.501399040222168,-14.583910942077637,-4.201922416687012,1.8267488479614258,3.9628076553344727,0.2941208779811859,-2.239943742752075,0.09114987403154373,2.6622941493988037
109,27392,27387,0.024505598470568657,-0.1524868756532669,0.8835231065750122,-3.6270742416381836,-17.770606994628906,-3.089689254760742,1.8314036130905151,3.9677085876464844,0.2944852411746979,-2.0489566326141357,0.02895207889378071,2.627530813217163
110,27402,27397,-0.03921451047062874,-0.10366691648960114,0.8772928714752197,-0.8214629888534546,-20.468128204345703,-3.280564785003662,1.8296420574188232,3.9670052528381348,0.29557326436042786,-1.663801670074463,0.06318777054548264,2.6280276775360107
111,27412,27407,-0.11285394430160522,0.7742482423782349,0.9130286574363708,1.1950080394744873,-20.187946319580078,-3.9414350986480713,1.8304282426834106,3.968797445297241,0.2954886555671692,-1.4742177724838257,0.060205794870853424,2.597792625427246
112,27422,27417,-0.0825253501534462,0.7990212440490723,1.0188580751419067,1.6970187425613403,-14.902570724487305,-4.58317232131958,1.8308265209197998,3.967479944229126,0.29591259360313416,-1.2004687786102295,0.07407328486442566,2.5645148754119873
113,27432,27427,-0.010437125340104103,0.1280202567577362,1.0255956649780273,2.860506296157837,-11.20921516418457,-3.871799945831299,1.8318161964416504,3.9696457386016846,0.29634416103363037,-0.9927620887756348,0.10957130044698715,2.521487236022949
114,27442,27437,0.01189124584197998,-0.06772435456514359,0.933788001537323,0.7840680480003357,-5.241028308868408,-3.5713350772857666,1.8338236808776855,3.9681825637817383,0.29792144894599915,-0.975030779838562,0.1369362324476242,2.4727437496185303
115,27452,27447,-0.037671905010938644,0.040801096707582474,1.0291980504989624,-0.29867735505104065,-1.0902950763702393,-3.8259921073913574,1.835080862045288,3.969722032546997,0.2983197271823883,-1.060469150543213,0.04429423436522484,2.40733003616333
116,27462,27457,-0.055321790277957916,0.3012484014034271,0.9935756325721741,-0.022599050775170326,-8.1742582321167,-2.8663580417633057,1.8379651308059692,3.970484733581543,0.2986275851726532,-1.056738018989563,0.042283959686756134,2.370478630065918
117,27472,27467,-0.0054683443158864975,0.030700108036398888,0.9647200107574463,-0.41722631454467773,-3.9619646072387695,-3.909313201904297,1.840463399887085,3.9691390991210938,0.3013431429862976,-1.1542967557907104,0.04180220142006874,2.3352162837982178
