,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,31288,31284,0.0016958415508270264,5.224940468906425e-05,1.0130984783172607,-3.8878273963928223,-6.889305114746094,-1.0912413597106934,1.9826571941375732,4.076902866363525,0.21006640791893005,-0.21621781587600708,0.33478209376335144,3.3757379055023193
11,31298,31294,0.031061965972185135,-0.03227587789297104,0.9923441410064697,-1.307528018951416,-17.210628509521484,-1.5160834789276123,1.984389305114746,4.0788187980651855,0.21220797300338745,-0.06036445498466492,0.0981030985713005,3.3634510040283203
12,31308,31304,0.04493807628750801,-0.004481462761759758,0.9483227133750916,1.4141651391983032,-21.41737937927246,-1.5678988695144653,1.9832123517990112,4.07975435256958,0.2124127298593521,1.9002362489700317,0.30413517355918884,3.538356065750122
13,31318,31314,0.011046353727579117,-0.02943432331085205,0.9993460774421692,3.5341479778289795,-22.694320678710938,-2.5535528659820557,1.9701474905014038,4.077638149261475,0.2169889360666275,2.8333535194396973,-0.20976360142230988,3.6207962036132812
14,31328,31324,0.014280763454735279,0.0009339339449070394,0.9842753410339355,4.750857830047607,-10.0418701171875,-2.538475751876831,1.9620622396469116,4.081342697143555,0.21483710408210754,2.6108171939849854,-0.03483466058969498,3.547964096069336
15,31338,31334,0.001406081602908671,-0.027135014533996582,1.0092346668243408,4.914332866668701,11.544926643371582,-2.5205395221710205,1.9628984928131104,4.079916000366211,0.22100405395030975,2.336949586868286,0.12591241300106049,3.482820510864258
16,31348,31344,-0.0014957851963117719,-0.03976234793663025,1.0437862873077393,5.501275062561035,42.65995407104492,-2.662285327911377,1.9614372253417969,4.077551364898682,0.2195298969745636,2.1799628734588623,0.07234351336956024,3.4816811084747314
17,31358,31354,-0.012441473081707954,-0.03222651779651642,1.0107769966125488,5.053463935852051,61.79500961303711,-3.082943916320801,1.9590073823928833,4.07403039932251,0.2221585214138031,1.5092054605484009,0.2984079122543335,3.408418655395508
18,31368,31364,0.01849520206451416,0.016934555023908615,0.9996484518051147,4.487544536590576,69.67374420166016,-3.130599021911621,1.959428071975708,4.070034980773926,0.22559402883052826,0.7251426577568054,0.3488660454750061,3.370431900024414
19,31378,31374,0.005308105144649744,-0.005057027563452721,0.9911109209060669,2.426147699356079,61.77355194091797,-3.297592878341675,1.9599852561950684,4.069956302642822,0.22564004361629486,0.2655631899833679,0.4546307623386383,3.3453524112701416
20,31388,31384,-0.010168436914682388,0.016115562990307808,0.9501175284385681,0.8536511063575745,42.55232620239258,-3.2585790157318115,1.957203984260559,4.070436954498291,0.22774448990821838,-0.5257521867752075,0.52632737159729,3.307173490524292
21,31398,31394,0.009334352798759937,0.1023814007639885,0.9413807988166809,-0.39673054218292236,19.259492874145508,-3.770958662033081,1.9570950269699097,4.07019567489624,0.22980159521102905,-1.203433871269226,0.637141227722168,3.26114559173584
22,31408,31404,-0.014102598652243614,0.052939966320991516,0.9747745990753174,-1.2389640808105469,-2.7445411682128906,-3.7610411643981934,1.9576685428619385,4.068283557891846,0.23039506375789642,-1.5542157888412476,0.6362659931182861,3.2217934131622314
23,31418,31414,-0.0063588619232177734,-0.006946838926523924,0.9720312356948853,-2.088684558868408,-20.118501663208008,-3.4428513050079346,1.9566012620925903,4.067241668701172,0.23212431371212006,-1.5526206493377686,0.6226292252540588,3.1888468265533447
24,31428,31424,0.03026173822581768,-0.034267447888851166,0.9351786375045776,-3.0548489093780518,-28.43292808532715,-3.5046486854553223,1.9546445608139038,4.065648078918457,0.23401327431201935,-1.371559977531433,0.7450751066207886,3.1644396781921387
25,31438,31434,0.008892624638974667,-0.011542454361915588,0.9769322872161865,-3.53365159034729,-27.442310333251953,-3.2329156398773193,1.9515630006790161,4.06144905090332,0.23572252690792084,-1.2186065912246704,0.7618892788887024,3.1221020221710205
26,31448,31444,0.06088864803314209,-0.09278764575719833,0.9476479887962341,-5.768354415893555,-17.799598693847656,-2.8026723861694336,1.952450156211853,4.06166934967041,0.23609283566474915,-1.0156375169754028,0.6732322573661804,3.0697975158691406
27,31458,31454,0.03148943930864334,-0.04335197061300278,0.9691809415817261,-9.280426025390625,-5.772030830383301,-3.2810311317443848,1.952431559562683,4.062389373779297,0.2377273589372635,-0.8143311738967896,0.5498549938201904,3.0269370079040527
28,31468,31464,-0.01181858591735363,0.01631750538945198,1.0063716173171997,-10.4998197555542,3.6583364009857178,-3.1531119346618652,1.9511306285858154,4.062175750732422,0.23937739431858063,-1.0887929201126099,0.46382978558540344,2.9613828659057617
29,31478,31474,-0.022726790979504585,-0.10648475587368011,1.0240734815597534,-9.822747230529785,10.917101860046387,-3.5138967037200928,1.9529898166656494,4.06143856048584,0.24112960696220398,-1.1738144159317017,0.35945814847946167,2.922889232635498
30,31488,31484,0.007526105269789696,-0.11847488582134247,0.9981889724731445,-7.725687503814697,11.657423973083496,-4.046329975128174,1.9522253274917603,4.061442852020264,0.24258172512054443,-1.2560397386550903,0.19595521688461304,2.8783793449401855
31,31498,31494,0.018824923783540726,-0.03819917514920235,0.9664342403411865,-4.559751987457275,4.9706130027771,-4.50221586227417,1.952227234840393,4.061911106109619,0.24419580399990082,-1.099475622177124,0.5219765305519104,2.942213773727417
32,31508,31504,0.07453690469264984,0.006650695577263832,0.9140227437019348,-1.19614839553833,-4.685710430145264,-4.304408550262451,1.9500789642333984,4.05658483505249,0.24249954521656036,-1.3977783918380737,-0.05414487421512604,2.773191452026367
33,31518,31514,0.025956040248274803,0.00013529973512049764,0.9859232306480408,1.5000431537628174,-15.795527458190918,-3.90535044670105,1.951660394668579,4.060815811157227,0.2443302869796753,-1.0401298999786377,0.09175138175487518,2.7862799167633057
34,31528,31524,0.020246563479304314,-0.008779322728514671,0.9905802011489868,4.620031356811523,-20.98345375061035,-3.5391595363616943,1.9488216638565063,4.061357498168945,0.24610689282417297,-1.4477431774139404,0.34084707498550415,2.768819808959961
35,31538,31534,0.09196259081363678,-0.12637005746364594,0.95944744348526,4.8759870529174805,-20.603866577148438,-3.352126359939575,1.9532413482666016,4.058867454528809,0.24708327651023865,-1.0660309791564941,0.5913447737693787,2.7903454303741455
36,31548,31544,0.08807536959648132,-0.20782510936260223,0.941318154335022,-0.4048973619937897,-20.10409927368164,-3.940074920654297,1.9514706134796143,4.056342601776123,0.2484094351530075,-0.9906149506568909,0.7258540391921997,2.767080545425415
37,31558,31554,0.04243628680706024,-0.2415437251329422,0.9615728855133057,-9.106507301330566,-16.745716094970703,-4.466066360473633,1.950247883796692,4.051494121551514,0.24936291575431824,-0.7844697833061218,0.6049871444702148,2.697218656539917
38,31568,31564,-0.006494937930256128,-0.02398393489420414,1.0047444105148315,-16.62403106689453,-13.371236801147461,-5.134758949279785,1.9462239742279053,4.044826507568359,0.2507076561450958,-0.5472360849380493,0.5145173072814941,2.650193691253662
39,31578,31574,-0.017722390592098236,-0.034473493695259094,0.9672881960868835,-21.671794891357422,-9.858894348144531,-4.704866886138916,1.9460296630859375,4.043656349182129,0.2516302466392517,-0.4441370368003845,0.3093807101249695,2.5845744609832764
40,31588,31584,-0.03410308063030243,0.015448621474206448,0.9968737959861755,-22.27241325378418,-7.352921962738037,-4.735809803009033,1.9460620880126953,4.04219388961792,0.2527700364589691,-0.3941923677921295,-0.10309132188558578,2.4928383827209473
41,31598,31594,0.0979127585887909,-0.10172124207019806,0.9843103885650635,-17.854604721069336,-4.708414077758789,-4.307008266448975,1.946574330329895,4.044355392456055,0.2539839744567871,-0.3087256848812103,-0.18872308731079102,2.4743459224700928
42,31608,31604,0.023292740806937218,-0.03433086350560188,1.013513445854187,-11.01407527923584,-3.976234197616577,-5.0562849044799805,1.9464235305786133,4.043194770812988,0.25438690185546875,-0.4010540544986725,-0.283641517162323,2.4426074028015137
43,31618,31614,-0.07779201865196228,0.13099879026412964,0.9926223754882812,-1.504622220993042,-5.388615131378174,-4.232117652893066,1.9473876953125,4.041293621063232,0.25539249181747437,-0.25054189562797546,-0.4095219671726227,2.397940158843994
44,31628,31624,-0.022811802104115486,0.0034940612968057394,0.975199282169342,3.05717396736145,-9.633417129516602,-3.5280935764312744,1.9469050168991089,4.041853427886963,0.2565317749977112,-0.14310042560100555,-0.4099337160587311,2.3624107837677
45,31638,31634,-0.008836931549012661,0.020263999700546265,1.013282299041748,4.397557735443115,-9.956053733825684,-4.074099540710449,1.947141170501709,4.042125225067139,0.25742098689079285,-0.1673598289489746,-0.3460809886455536,2.330167770385742
46,31648,31644,-0.02328798547387123,0.06981952488422394,0.9694096446037292,0.41153091192245483,-10.643682479858398,-3.8035194873809814,1.9482414722442627,4.043327331542969,0.25842028856277466,0.05676952004432678,-0.36213064193725586,2.280465841293335
47,31658,31654,-0.03870699554681778,0.03520879149436951,1.0052131414413452,-3.536386489868164,-12.309231758117676,-4.238068580627441,1.9470059871673584,4.044284343719482,0.259520947933197,0.14488816261291504,-0.4233759641647339,2.2348878383636475
48,31668,31664,-0.11558873951435089,-0.0008699506870470941,1.099545955657959,-7.414667129516602,-11.908692359924316,-4.143741607666016,1.947524905204773,4.044369697570801,0.26056233048439026,0.09808101505041122,-0.39656782150268555,2.202894687652588
49,31678,31674,-0.10036015510559082,-0.024919992312788963,1.0893821716308594,-10.093757629394531,-5.571103572845459,-4.393651485443115,1.9493736028671265,4.04381799697876,0.260342538356781,0.3245501220226288,-0.5849929451942444,2.1489508152008057
50,31688,31684,-0.11027548462152481,-0.0029312632977962494,1.1151275634765625,-9.41191291809082,-4.952322006225586,-4.302135467529297,1.9482121467590332,4.0439229011535645,0.26148349046707153,0.3309084475040436,-0.7853925228118896,2.1033360958099365
51,31698,31694,0.006384413223713636,0.025954782962799072,0.9814801812171936,-5.269856929779053,-4.176440715789795,-3.9296789169311523,1.9482923746109009,4.043956279754639,0.2626470923423767,0.3270193338394165,-0.8711851835250854,2.063217878341675
52,31708,31704,0.08870323747396469,0.04965953156352043,0.9447590112686157,0.5173105001449585,-4.579361915588379,-3.9266653060913086,1.9476642608642578,4.042019367218018,0.26385363936424255,0.39516809582710266,-0.8893190622329712,2.024155616760254
53,31718,31714,0.007124103605747223,0.010958977974951267,0.9913184642791748,5.615137100219727,-6.267673969268799,-3.6966712474823,1.9477593898773193,4.042049407958984,0.2650788128376007,0.46331357955932617,-0.8930957317352295,1.9834966659545898
54,31728,31724,0.02419408969581127,0.05842597410082817,0.9675374031066895,9.061976432800293,-8.327391624450684,-3.0133652687072754,1.9472371339797974,4.040740013122559,0.2662303149700165,0.6428791880607605,-0.814818263053894,1.937590479850769
55,31738,31734,0.07983489334583282,0.02088944800198078,0.9788151383399963,8.930588722229004,-7.723606109619141,-2.7738873958587646,1.946237325668335,4.040842056274414,0.26862627267837524,0.6737377643585205,-0.6986402869224548,1.9138082265853882
56,31748,31744,0.16878020763397217,-0.05139525979757309,0.9159775972366333,6.589274883270264,-9.312215805053711,-3.040287494659424,1.9468073844909668,4.0412116050720215,0.26981431245803833,0.7066885828971863,-0.669593095779419,1.8919509649276733
57,31758,31754,0.01128467544913292,-0.10665109753608704,0.9819399118423462,1.8072255849838257,-8.65945053100586,-3.0767924785614014,1.9467768669128418,4.042090892791748,0.27096104621887207,0.7581343054771423,-0.6032861471176147,1.867465615272522
58,31768,31764,0.010552125051617622,-0.0812288150191307,0.9621103405952454,-1.5677145719528198,-6.363248348236084,-3.594228506088257,1.9466303586959839,4.042628288269043,0.2720998227596283,0.7915690541267395,-0.7488459944725037,1.8469904661178589
59,31778,31774,0.040578484535217285,-0.18389259278774261,0.9397287964820862,-4.717470645904541,-4.873963356018066,-3.625237464904785,1.9470298290252686,4.045134544372559,0.2734487056732178,0.9536513686180115,-0.7845110297203064,1.8039439916610718
60,31788,31784,-0.002353101735934615,-0.05653358995914459,0.999460756778717,-3.5404083728790283,-3.8811757564544678,-3.7525808811187744,1.946348786354065,4.045803546905518,0.27450597286224365,0.9302616715431213,-0.7639294266700745,1.7729122638702393
61,31798,31794,0.01612122543156147,-0.049904994666576385,0.9722257256507874,0.8999314308166504,-2.925041437149048,-3.8459997177124023,1.9473620653152466,4.0435004234313965,0.27552691102027893,1.0426541566848755,-0.7976422309875488,1.726600170135498
62,31808,31804,0.044683996587991714,-0.07919175922870636,0.9351645112037659,6.303678035736084,-1.6743029356002808,-3.5474328994750977,1.9460893869400024,4.041906356811523,0.27665063738822937,1.049119472503662,-0.7590295672416687,1.6865993738174438
63,31818,31814,0.033755943179130554,-0.031728267669677734,0.9647795557975769,9.891383171081543,-2.456847906112671,-3.2151856422424316,1.9464757442474365,4.042856693267822,0.27764639258384705,1.1285698413848877,-0.6443962454795837,1.6353906393051147
64,31828,31824,-0.0049171969294548035,-0.008282816968858242,1.007460355758667,9.935216903686523,-0.5161901116371155,-2.5975239276885986,1.9452781677246094,4.041103363037109,0.278556227684021,1.1914629936218262,-0.7176490426063538,1.6163570880889893
65,31838,31834,-0.0011356089962646365,0.016741542145609856,0.9997889995574951,8.551398277282715,0.9158263802528381,-2.865192174911499,1.9445701837539673,4.042424201965332,0.2779046893119812,1.1487793922424316,-0.5449963212013245,1.5876723527908325
66,31848,31844,0.014146517962217331,-0.013720567338168621,1.0026284456253052,5.3709025382995605,2.082746982574463,-2.836594343185425,1.9443506002426147,4.041342258453369,0.2787521183490753,1.1592243909835815,-0.41347843408584595,1.553956151008606
67,31858,31854,0.013706168159842491,-0.014151109382510185,0.994600236415863,3.464059352874756,3.136423349380493,-2.6636931896209717,1.9432333707809448,4.040286540985107,0.2795163094997406,1.14323091506958,-0.40433627367019653,1.5320909023284912
68,31868,31864,-0.011022367514669895,-0.06761488318443298,1.0002821683883667,0.9201528429985046,3.4877443313598633,-2.6564433574676514,1.9429823160171509,4.041425704956055,0.2804199755191803,1.1116796731948853,-0.344777375459671,1.4971263408660889
69,31878,31874,0.02575056627392769,-0.16460856795310974,0.9822748899459839,-0.580694317817688,3.8354387283325195,-2.777420997619629,1.9416754245758057,4.039242744445801,0.2813681960105896,1.1471506357192993,-0.32646095752716064,1.4634212255477905
70,31888,31884,0.003833773313090205,-0.009358548559248447,0.9854171276092529,-1.3324558734893799,3.6250429153442383,-2.5316507816314697,1.9411143064498901,4.039000988006592,0.2821566164493561,1.163428544998169,-0.40973180532455444,1.4423447847366333
71,31898,31894,-0.004216936416924,0.06780605018138885,0.9669286012649536,-0.20084863901138306,3.344252586364746,-1.9265174865722656,1.9404851198196411,4.0398454666137695,0.2829078733921051,1.107309341430664,-0.4073971211910248,1.4164260625839233
72,31908,31904,-0.0019159303046762943,0.17786827683448792,0.9823492169380188,1.468269944190979,3.958771228790283,-2.0964651107788086,1.9403053522109985,4.039000034332275,0.28368085622787476,1.0512429475784302,-0.3865228295326233,1.394605040550232
73,31918,31914,0.03905298188328743,-0.05305517092347145,0.9684478044509888,4.368281364440918,4.942146301269531,-1.3622539043426514,1.9409446716308594,4.039662837982178,0.28441616892814636,1.0572714805603027,-0.256448358297348,1.3527148962020874
74,31928,31924,-0.012073568999767303,-0.07674452662467957,0.978848397731781,6.013451099395752,4.504612922668457,-1.4891403913497925,1.939766764640808,4.039906024932861,0.28510189056396484,1.1216950416564941,-0.24966301023960114,1.3352313041687012
75,31938,31934,-0.011514617130160332,-0.03238742798566818,0.9603303074836731,5.102202415466309,5.268601894378662,-0.7739759683609009,1.9379500150680542,4.040111064910889,0.28775542974472046,0.7945587635040283,-0.15046517550945282,1.3339067697525024
76,31948,31944,-0.006577982567250729,0.12569878995418549,0.9938930869102478,2.5565311908721924,6.683055877685547,-0.9161921143531799,1.940828800201416,4.03982400894165,0.2886519730091095,0.633961021900177,-0.22859099507331848,1.3503484725952148
77,31958,31954,0.011091883294284344,0.11149744689464569,1.0038344860076904,0.8338404297828674,5.924867630004883,-1.0522074699401855,1.9418710470199585,4.039709091186523,0.2894088923931122,0.5551021695137024,-0.25262776017189026,1.348331093788147
78,31968,31964,-0.01203132327646017,-0.020472442731261253,0.9572502374649048,-0.46861371397972107,3.050948143005371,-1.1572283506393433,1.9421225786209106,4.040796756744385,0.28733086585998535,0.49547746777534485,-0.22307544946670532,1.334662914276123
79,31978,31974,-0.006627128925174475,-0.1395571231842041,0.9602981209754944,0.2255910485982895,-1.1872049570083618,-1.3623026609420776,1.9413031339645386,4.038238048553467,0.2878745496273041,0.48692047595977783,-0.280241996049881,1.3260819911956787
80,31988,31984,-0.0010215205838903785,0.01629776321351528,0.9933087229728699,1.7972056865692139,-4.876284599304199,-1.0549914836883545,1.9414196014404297,4.039120197296143,0.2883962094783783,0.6147716045379639,-0.2400507777929306,1.3002853393554688
81,31998,31994,0.03296961262822151,-0.02351093851029873,0.9380103349685669,4.014619827270508,-6.4088239669799805,-0.8001213073730469,1.9392832517623901,4.03820276260376,0.2889869511127472,0.6997808814048767,-0.17595939338207245,1.2824900150299072
82,32008,32004,0.03775850683450699,-0.029473843052983284,0.9441419839859009,6.309847354888916,-5.156278133392334,-0.5112857222557068,1.9388463497161865,4.03688907623291,0.29123079776763916,0.7863050103187561,-0.15538690984249115,1.2741355895996094
83,32018,32014,0.023144030943512917,-0.007263608276844025,0.9775087237358093,6.638199806213379,-0.8930026888847351,-0.02591669373214245,1.9377400875091553,4.037761211395264,0.29174908995628357,0.7590898275375366,-0.10860292613506317,1.2726491689682007
84,32028,32024,0.019705133512616158,-0.008742907084524632,0.9875369668006897,5.011836051940918,4.623208999633789,-0.2630702257156372,1.93790864944458,4.038426399230957,0.292248398065567,0.7430407404899597,-0.06446222215890884,1.2738527059555054
85,32038,32034,0.006887090392410755,-0.006707672495394945,1.0304166078567505,3.5249903202056885,7.662662029266357,-0.40814265608787537,1.937487006187439,4.038074970245361,0.2933252155780792,0.7312367558479309,0.03712918981909752,1.264363408088684
86,32048,32044,-0.011352604255080223,-0.016273727640509605,1.006466269493103,1.5242141485214233,8.996184349060059,-0.42294278740882874,1.9358407258987427,4.036801338195801,0.293830543756485,0.5959861278533936,0.02925138734281063,1.2663718461990356
87,32058,32054,-0.02797551080584526,0.0395970344543457,1.0239204168319702,0.3194299638271332,7.735472679138184,-0.7494387030601501,1.9361495971679688,4.036919593811035,0.2943775951862335,0.534683108329773,0.07469440996646881,1.2591148614883423
88,32068,32064,-0.0025508487597107887,0.041982151567935944,1.0241312980651855,0.23927585780620575,5.730251789093018,-0.509105920791626,1.935520887374878,4.038159370422363,0.29635438323020935,0.491045743227005,0.027700373902916908,1.2546992301940918
89,32078,32074,-0.009647243656218052,0.07875747978687286,0.997452974319458,1.3118243217468262,2.4546847343444824,-0.26066166162490845,1.9346095323562622,4.038168430328369,0.2969945967197418,0.4809543192386627,0.06420423835515976,1.245953917503357
90,32088,32084,0.006820794194936752,-0.049504898488521576,0.987912654876709,3.094088315963745,0.5381376147270203,0.29934796690940857,1.9337745904922485,4.038093090057373,0.2976718544960022,0.43233686685562134,0.11803542822599411,1.2401175498962402
91,32098,32094,0.05614291504025459,-0.006396550685167313,0.9433319568634033,3.881469964981079,-0.8809792399406433,0.34855061769485474,1.9340516328811646,4.038199424743652,0.29833972454071045,0.41048571467399597,0.18651001155376434,1.2409894466400146
92,32108,32104,0.0641549751162529,-0.014013316482305527,0.9275904893875122,4.606590270996094,-0.6077273488044739,0.5766319632530212,1.9343537092208862,4.0384416580200195,0.3016737401485443,0.40708068013191223,0.19141681492328644,1.248355507850647
93,32118,32114,0.03808639198541641,-0.02929532527923584,0.9757264852523804,3.4377663135528564,1.5946942567825317,0.565333366394043,1.933997392654419,4.039229393005371,0.30250224471092224,0.3906492590904236,0.27923890948295593,1.2516610622406006
94,32128,32124,-0.01201095711439848,-0.017408372834324837,1.0227810144424438,0.8281506299972534,5.338870048522949,0.4037601351737976,1.934467077255249,4.038536548614502,0.3032208979129791,0.4786774516105652,0.2538805305957794,1.262375831604004
95,32138,32134,-0.009694637730717659,0.002980161691084504,0.9851465821266174,-1.2765252590179443,13.359403610229492,0.18466387689113617,1.9325860738754272,4.039077281951904,0.3076900541782379,0.46458351612091064,0.19643378257751465,1.2700424194335938
96,32148,32144,0.04551618546247482,-0.06790278106927872,0.9296423196792603,-4.571831703186035,21.537939071655273,-0.22368405759334564,1.9326239824295044,4.040363788604736,0.3086496591567993,0.14646969735622406,0.17239272594451904,1.2674591541290283
97,32158,32154,0.06374229490756989,0.15450918674468994,0.8870475888252258,-2.3234455585479736,27.08928108215332,0.07099368423223495,1.934213638305664,4.040731906890869,0.3095281422138214,0.31286460161209106,0.13420704007148743,1.2803269624710083
98,32168,32164,0.06478088349103928,0.18818898499011993,0.9242367744445801,-0.4407757520675659,28.582414627075195,0.24397702515125275,1.9298624992370605,4.042416095733643,0.309167742729187,-0.07502391934394836,0.12748456001281738,1.2786062955856323
99,32178,32174,-0.034687984734773636,-0.027816662564873695,1.0437445640563965,2.146235466003418,29.210803985595703,0.021496620029211044,1.9299448728561401,4.042412281036377,0.30988675355911255,-0.2237805277109146,0.16539859771728516,1.2885881662368774
100,32188,32184,0.0020539937540888786,0.008330038748681545,0.9874377846717834,2.6061978340148926,28.30232048034668,0.39705586433410645,1.9274178743362427,4.042420864105225,0.3105088472366333,-0.547469973564148,0.14454016089439392,1.2896718978881836
101,32198,32194,0.11850941181182861,0.019087407737970352,0.8777183294296265,3.3278746604919434,21.810317993164062,0.3337514102458954,1.9270987510681152,4.044250011444092,0.31105896830558777,-1.0237131118774414,0.14077775180339813,1.2856882810592651
102,32208,32204,0.037314292043447495,-0.00482573639601469,0.9431226849555969,3.4488306045532227,17.16522789001465,0.23198634386062622,1.928876280784607,4.0449395179748535,0.31372153759002686,-1.2341595888137817,0.22298413515090942,1.2942804098129272
103,32218,32214,0.02247525379061699,-0.016398385167121887,0.9477432370185852,3.3538320064544678,11.829560279846191,0.3533313572406769,1.9284530878067017,4.0448760986328125,0.31426987051963806,-1.129992127418518,0.22415046393871307,1.304546594619751
104,32228,32224,0.017189234495162964,-0.010072655975818634,0.9521353244781494,3.4288415908813477,6.581002235412598,0.2657526433467865,1.926045298576355,4.045346736907959,0.31501370668411255,-1.339038610458374,0.1526467502117157,1.29244863986969
105,32238,32234,0.004755381494760513,0.01344781368970871,0.9521834850311279,2.4299023151397705,5.541928768157959,0.07088423520326614,1.9255141019821167,4.047968864440918,0.31729134917259216,-1.4124513864517212,0.23115003108978271,1.299570083618164
106,32248,32244,0.009291157126426697,-0.0036298935301601887,0.9412798285484314,2.0643370151519775,6.167516231536865,-0.1723928451538086,1.9253326654434204,4.047602653503418,0.31785327196121216,-1.554382562637329,0.2175983190536499,1.2892054319381714
107,32258,32254,0.03235664591193199,-0.035252414643764496,0.9109814763069153,2.071106195449829,8.050618171691895,-0.36136293411254883,1.9257316589355469,4.048283576965332,0.31831270456314087,-1.708423376083374,0.27988603711128235,1.2900794744491577
108,32268,32264,0.03904791176319122,-0.038574494421482086,0.9147163033485413,1.94086492061615,9.532514572143555,-0.5230939388275146,1.9263756275177002,4.047119140625,0.3185791075229645,-1.7289137840270996,0.33674049377441406,1.296460747718811
109,32278,32274,0.013112684711813927,0.06839969009160995,0.9244409799575806,1.947142243385315,10.027902603149414,-0.7781991958618164,1.9251115322113037,4.045406341552734,0.3190121352672577,-1.935679316520691,0.383830726146698,1.2922524213790894
110,32288,32284,0.03804360330104828,0.046497102826833725,0.9640911817550659,2.53043794631958,8.239166259765625,-1.0874943733215332,1.9255765676498413,4.045831680297852,0.31929412484169006,-2.0285236835479736,0.4389607012271881,1.2935317754745483
111,32298,32294,0.013708190061151981,0.022812997922301292,0.9721483588218689,2.9331839084625244,5.940214157104492,-0.7882744669914246,1.924749493598938,4.04503870010376,0.316124826669693,-2.1637513637542725,0.4947225749492645,1.288898229598999
112,32308,32304,0.013550003059208393,0.011341327801346779,0.955681324005127,1.5408251285552979,2.896064281463623,-1.2661762237548828,1.9252362251281738,4.044814109802246,0.3161001205444336,-2.241670846939087,0.46310052275657654,1.2627137899398804
113,32318,32314,0.02369793690741062,-0.01323024369776249,0.941384494304657,0.9926762580871582,-2.4218430519104004,-0.4556772708892822,1.9258906841278076,4.045368671417236,0.31611907482147217,-2.168639898300171,0.4977332651615143,1.263832926750183
114,32328,32324,0.04469434171915054,0.05657177418470383,0.9506877064704895,-0.5821115374565125,-6.158783435821533,-0.25670355558395386,1.924776315689087,4.04428243637085,0.3161671459674835,-2.1043436527252197,0.5070026516914368,1.2650264501571655
115,32338,32334,-0.10176696628332138,-0.030673358589410782,1.0454730987548828,-3.8840110301971436,-2.2104086875915527,-0.5093931555747986,1.9237605333328247,4.043989181518555,0.31330031156539917,-2.0592072010040283,0.47114241123199463,1.2564274072647095
116,32348,32344,0.07259640097618103,-0.10514871776103973,0.9307469129562378,-4.475439548492432,-0.6015910506248474,-0.3318914771080017,1.9239016771316528,4.044029235839844,0.31304869055747986,-2.0598552227020264,0.4051024317741394,1.24701726436615
117,32358,32354,0.10157717764377594,-0.12294839322566986,0.9016799926757812,-3.6206793785095215,2.3656036853790283,-0.13136932253837585,1.9240105152130127,4.044437408447266,0.31278690695762634,-2.155710458755493,0.34966763854026794,1.2322758436203003
