,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,23211,23209,-0.008608995005488396,-0.0080372029915452,1.133420467376709,-6.86158561706543,-9.609633445739746,-1.7877223491668701,1.9041117429733276,3.9593400955200195,0.16316111385822296,-0.40227657556533813,0.5857701301574707,3.715871572494507
13,23221,23219,-0.0024610862601548433,0.0003564222133718431,1.1231263875961304,-5.243685722351074,-4.7456512451171875,-1.4123483896255493,1.9055196046829224,3.960354804992676,0.16528843343257904,-0.5014790892601013,0.4556620717048645,3.6658310890197754
14,23231,23229,-0.03581944853067398,0.07335583865642548,1.0839695930480957,-6.344102382659912,-2.7378244400024414,-0.6273419260978699,1.905747413635254,3.9608442783355713,0.16730578243732452,-0.48154115676879883,0.345784455537796,3.6443190574645996
15,23241,23239,-0.09433992207050323,0.009196514263749123,1.1024281978607178,-9.378118515014648,-5.793525695800781,-0.35741981863975525,1.906063437461853,3.960123300552368,0.16722537577152252,-0.5218026638031006,0.20106685161590576,3.6214182376861572
16,23251,23249,-0.054678164422512054,-0.04504387825727463,1.087540626525879,-10.206771850585938,-3.274554967880249,0.20044167339801788,1.9051464796066284,3.957791328430176,0.16931043565273285,-0.48562413454055786,0.10033322870731354,3.6213016510009766
17,23261,23259,-0.011981088668107986,-0.08144593238830566,1.0203205347061157,-10.603880882263184,-5.255829811096191,-0.5521681308746338,1.9043879508972168,3.9573099613189697,0.17149581015110016,-0.37402328848838806,0.004287024028599262,3.626574993133545
18,23271,23269,-0.02758084051311016,-0.06781915575265884,1.0438071489334106,-9.647916793823242,-5.468815803527832,-1.2246805429458618,1.9048314094543457,3.957498550415039,0.17350229620933533,-0.5049442648887634,0.17230594158172607,3.6269454956054688
19,23281,23279,-0.024435535073280334,-0.06317347288131714,0.9858582615852356,-8.353857040405273,-10.38766098022461,-1.3148916959762573,1.9050310850143433,3.95611572265625,0.1726960688829422,-0.48039039969444275,0.20661664009094238,3.618990421295166
20,23291,23289,0.037739235907793045,0.13804525136947632,1.0732557773590088,-9.16783618927002,-11.647884368896484,-1.32284414768219,1.9048818349838257,3.956930160522461,0.17444556951522827,-0.4299752712249756,-0.07183043658733368,3.5856940746307373
21,23301,23299,-0.012631891295313835,0.07264210283756256,0.9939062595367432,-9.784759521484375,-13.382428169250488,-1.8015495538711548,1.9058533906936646,3.956843614578247,0.17691585421562195,-0.3481694459915161,-0.2606743574142456,3.559633731842041
22,23311,23309,0.024291250854730606,0.04119527339935303,1.0113765001296997,-11.578160285949707,-14.04344367980957,-1.9080880880355835,1.905846357345581,3.956879138946533,0.17906205356121063,-0.5239437818527222,-0.32329851388931274,3.531879425048828
23,23321,23319,-0.022396089509129524,-0.0430462472140789,1.0956618785858154,-10.706076622009277,-18.7630558013916,-1.792353868484497,1.9085478782653809,3.95617938041687,0.18069908022880554,-0.15605773031711578,-0.5957899689674377,3.5118253231048584
24,23331,23329,-0.013760010711848736,0.10515691339969635,1.1274490356445312,-8.354811668395996,-18.99180793762207,-1.9073734283447266,1.9071235656738281,3.954662322998047,0.18360185623168945,-0.0913793221116066,-0.5964008569717407,3.495762348175049
25,23341,23339,-0.09182224422693253,0.3072601854801178,1.0366878509521484,-5.349257946014404,-16.520505905151367,-1.8760212659835815,1.9080108404159546,3.955118179321289,0.18547506630420685,0.056655194610357285,-0.6678736209869385,3.4809093475341797
26,23351,23349,-0.025174688547849655,0.24046333134174347,1.0419471263885498,-0.5658974051475525,-19.327924728393555,-2.4460842609405518,1.9065414667129517,3.953213691711426,0.1879524439573288,0.35778889060020447,-0.6604178547859192,3.4594786167144775
27,23361,23359,-0.10803568363189697,0.35508179664611816,1.2509862184524536,0.8258326649665833,-21.364639282226562,-2.7589879035949707,1.9084739685058594,3.9524946212768555,0.19006402790546417,0.2567443549633026,-0.7398428916931152,3.440457820892334
28,23371,23369,-0.08961234241724014,0.1499476432800293,1.1162409782409668,1.928464412689209,-16.507417678833008,-2.3361592292785645,1.9077337980270386,3.953340530395508,0.19442175328731537,0.6571715474128723,-0.7142876982688904,3.409327268600464
29,23381,23379,-0.06727097183465958,0.01599518395960331,1.0361733436584473,3.1876718997955322,-12.684501647949219,-2.051234006881714,1.9071968793869019,3.953352689743042,0.19734756648540497,0.9627284407615662,-0.7386731505393982,3.3815646171569824
30,23391,23389,-0.021616633981466293,0.05535633862018585,1.0462089776992798,0.9857921600341797,-8.457127571105957,-2.517779588699341,1.9071102142333984,3.9529500007629395,0.20025022327899933,1.0345520973205566,-0.6857858300209045,3.359966516494751
31,23401,23399,-0.060551729053258896,0.4631648659706116,0.9969838857650757,-1.5430068969726562,-4.607754707336426,-3.2592968940734863,1.907194972038269,3.952395439147949,0.20314860343933105,1.1798102855682373,-0.7418596744537354,3.3290278911590576
32,23411,23409,-0.18763761222362518,0.340491384267807,1.1808432340621948,-4.761997222900391,0.47865256667137146,-3.297921657562256,1.9121919870376587,3.9539427757263184,0.2054574340581894,0.6741762161254883,-0.7613990306854248,3.336388111114502
33,23421,23419,-0.03476584702730179,0.1897454708814621,1.057573914527893,-4.704731464385986,-0.19445978105068207,-2.453653573989868,1.9118534326553345,3.953263759613037,0.20853078365325928,0.7473559975624084,-0.744843065738678,3.293811082839966
34,23431,23429,-0.05699552223086357,0.40296417474746704,1.0136412382125854,-2.4318718910217285,-7.424623489379883,-1.5960657596588135,1.9118059873580933,3.952535390853882,0.21169540286064148,0.8580905199050903,-0.8635875582695007,3.276500701904297
35,23441,23439,0.08133256435394287,0.028435181826353073,0.9552589654922485,-2.3586909770965576,-4.518214225769043,-2.302943468093872,1.9124231338500977,3.9524130821228027,0.21409070491790771,0.7856762409210205,-0.9447973966598511,3.27303147315979
36,23451,23449,0.14036943018436432,-0.03828532621264458,0.938298225402832,-0.6366326212882996,-10.207968711853027,-2.579625129699707,1.9114115238189697,3.951369285583496,0.21739119291305542,1.0363068580627441,-1.0045267343521118,3.2391140460968018
37,23461,23459,0.04884592071175575,0.16885749995708466,0.9380178451538086,2.898890733718872,-14.30390453338623,-2.9287946224212646,1.91074800491333,3.951533555984497,0.22057367861270905,1.3563566207885742,-0.9442561864852905,3.1852381229400635
38,23471,23469,0.012381208129227161,0.17781825363636017,0.9503977298736572,10.082048416137695,-19.59859275817871,-1.6625778675079346,1.9105387926101685,3.9505250453948975,0.22137898206710815,1.420411467552185,-0.8147130012512207,3.161468505859375
39,23481,23479,0.08839095383882523,-0.08301979303359985,0.782396137714386,9.147035598754883,-9.163100242614746,-2.1167616844177246,1.9098743200302124,3.9479827880859375,0.22413648664951324,1.6458661556243896,-0.5970269441604614,3.114212989807129
40,23491,23489,-0.02320953458547592,-0.09715590626001358,0.846053421497345,6.277933120727539,-4.338870525360107,-2.3467884063720703,1.9103752374649048,3.948714017868042,0.2268524169921875,1.5745571851730347,-0.5778607130050659,3.1191134452819824
41,23501,23499,-0.15475068986415863,0.12666189670562744,0.9726266860961914,4.43402099609375,-1.2627153396606445,-2.979320764541626,1.909956693649292,3.9490652084350586,0.22931331396102905,1.5786323547363281,-0.5229437947273254,3.0930685997009277
42,23511,23509,-0.3372674882411957,0.7670911550521851,1.056257963180542,-1.7554651498794556,4.521306037902832,-3.8475263118743896,1.9101300239562988,3.949340343475342,0.22862356901168823,1.5742921829223633,-0.6047558784484863,3.0700907707214355
43,23521,23519,-0.15296106040477753,0.4400256276130676,1.0415021181106567,-3.704111099243164,5.769851207733154,-3.0764756202697754,1.9088010787963867,3.9482648372650146,0.230709969997406,1.5629823207855225,-0.6767684817314148,3.0381557941436768
44,23531,23529,0.07636409252882004,0.005990413948893547,0.889373779296875,-6.492713928222656,9.868684768676758,-3.810485363006592,1.909069538116455,3.947915554046631,0.2327669858932495,1.443247675895691,-0.7722547650337219,3.017106771469116
45,23541,23539,0.18111677467823029,-0.1429087519645691,0.795745849609375,-2.5574147701263428,7.178420543670654,-4.221421241760254,1.9083900451660156,3.9490878582000732,0.2334899604320526,1.398723840713501,-0.8560274839401245,2.984693765640259
46,23551,23549,0.13183584809303284,0.35175246000289917,0.8713073134422302,0.14071327447891235,4.480765342712402,-4.472830772399902,1.907344102859497,3.9484739303588867,0.2353339046239853,1.391150712966919,-0.812475860118866,2.9222986698150635
47,23561,23559,-0.037238918244838715,0.5430744290351868,0.993529200553894,4.220534324645996,0.9752710461616516,-4.853733062744141,1.9074300527572632,3.9488279819488525,0.23701538145542145,1.4114707708358765,-0.7982244491577148,2.8741466999053955
48,23571,23569,-0.09655646979808807,-0.0007072625448927283,0.9142071008682251,9.494766235351562,-6.498160362243652,-4.199756145477295,1.905673623085022,3.947939872741699,0.23670095205307007,1.5021214485168457,-0.6983819603919983,2.8132803440093994
49,23581,23579,-0.0643608495593071,-0.1726745218038559,0.8982245326042175,10.366251945495605,-5.631213665008545,-4.236734867095947,1.9045536518096924,3.9475791454315186,0.23806482553482056,1.6104745864868164,-0.629727303981781,2.769144296646118
50,23591,23589,-0.007874463684856892,-0.18507231771945953,0.8946977853775024,10.04336166381836,0.8456331491470337,-3.8197755813598633,1.9037141799926758,3.9477434158325195,0.2393343448638916,1.675681471824646,-0.5312471985816956,2.7252066135406494
51,23601,23599,-0.04904662445187569,0.09566453844308853,0.9821029305458069,5.369501113891602,4.876578330993652,-3.851867437362671,1.9032574892044067,3.9481000900268555,0.24058544635772705,1.6474193334579468,-0.46815377473831177,2.689053773880005
52,23611,23609,-0.1155911535024643,0.33674144744873047,1.0796613693237305,4.688054084777832,9.147347450256348,-3.8873274326324463,1.9034234285354614,3.9501607418060303,0.24144776165485382,1.5384600162506104,-0.3796786367893219,2.6409056186676025
53,23621,23619,0.010363412089645863,0.15341688692569733,0.8928653597831726,0.8082591891288757,10.993691444396973,-4.237549304962158,1.9037773609161377,3.9518184661865234,0.24256892502307892,1.3815141916275024,-0.31391003727912903,2.5920019149780273
54,23631,23629,0.06540568917989731,0.07567086815834045,0.9458120465278625,-1.9301955699920654,10.55629825592041,-4.961185932159424,1.9013277292251587,3.9513018131256104,0.2437240332365036,1.4583499431610107,-0.3038243055343628,2.5315887928009033
55,23641,23639,-0.02247793972492218,0.026044854894280434,1.0639175176620483,-2.0894765853881836,8.865705490112305,-3.584956169128418,1.8973559141159058,3.951420307159424,0.2422955185174942,1.7557438611984253,-0.32814663648605347,2.4676320552825928
56,23652,23649,-0.17004092037677765,0.5933120250701904,0.9877071380615234,-0.5340430736541748,10.70722484588623,-2.9160866737365723,1.8966249227523804,3.949202060699463,0.24343076348304749,1.4964925050735474,-0.5064629912376404,2.4851386547088623
57,23661,23659,-0.030812067911028862,0.26473376154899597,1.0109423398971558,-0.04326128587126732,21.929546356201172,-3.7403128147125244,1.8955492973327637,3.9510984420776367,0.24444106221199036,1.3391610383987427,-0.510124683380127,2.4505608081817627
58,23671,23669,0.11053857207298279,0.038746245205402374,0.9868910908699036,2.8729753494262695,16.717430114746094,-3.195000648498535,1.895556926727295,3.9504971504211426,0.2440943419933319,1.0068166255950928,-0.39471137523651123,2.3952720165252686
59,23681,23679,0.04169848933815956,-0.0838303342461586,0.9754499793052673,5.462578773498535,14.788797378540039,-3.0411031246185303,1.895402193069458,3.9507651329040527,0.24497786164283752,0.7760304808616638,-0.38388603925704956,2.374906063079834
60,23691,23689,0.01734018698334694,-0.029163964092731476,1.0160982608795166,7.548813343048096,8.998299598693848,-2.1873526573181152,1.8912111520767212,3.951201915740967,0.24581627547740936,1.0075557231903076,-0.3311910927295685,2.338318347930908
61,23701,23699,-0.013237375766038895,0.0017133374931290746,0.9864466190338135,7.931567192077637,11.822957038879395,-2.983189821243286,1.8887056112289429,3.9485881328582764,0.2460227757692337,1.0145870447158813,-0.18588556349277496,2.2961783409118652
62,23711,23709,0.023077964782714844,0.042544398456811905,0.9932219386100769,6.535772323608398,14.182777404785156,-1.8970043659210205,1.8886280059814453,3.9491617679595947,0.24691465497016907,0.8346608877182007,-0.12056691944599152,2.2790608406066895
63,23721,23719,0.00892325397580862,0.02325008250772953,1.072658658027649,4.944220542907715,10.881433486938477,-1.0265233516693115,1.8895660638809204,3.9491422176361084,0.24787622690200806,0.5580987930297852,-0.07100414484739304,2.272061347961426
64,23731,23729,0.049912746995687485,0.02424444444477558,1.021838665008545,3.9749631881713867,12.061241149902344,-0.6702256202697754,1.889614462852478,3.950867176055908,0.24875856935977936,0.4082547426223755,-0.1264953762292862,2.2797367572784424
65,23741,23739,0.04337103292346001,-0.12443239241838455,1.0226733684539795,-0.7042943835258484,10.832518577575684,-2.633786678314209,1.887666940689087,3.95086407661438,0.24910365045070648,0.35783419013023376,-0.059763938188552856,2.252730369567871
66,23751,23749,-0.010914070531725883,0.07396920025348663,1.0476489067077637,-0.5483947992324829,13.161272048950195,-1.0172486305236816,1.8863192796707153,3.9497570991516113,0.24997563660144806,0.26041272282600403,-0.10928415507078171,2.2419052124023438
67,23761,23759,-0.027603331953287125,0.1229211837053299,1.1078623533248901,1.5904700756072998,7.735602855682373,0.03811674565076828,1.8859062194824219,3.9503839015960693,0.25098562240600586,0.018141407519578934,-0.07408680766820908,2.232489585876465
68,23771,23769,-0.007894039154052734,0.07388939708471298,1.1085561513900757,3.8492624759674072,7.70292854309082,0.194792240858078,1.8842930793762207,3.9492719173431396,0.2519684135913849,-0.09494468569755554,-0.0024838114622980356,2.2274224758148193
69,23781,23779,0.012262606993317604,-0.03274838253855705,0.9599437117576599,4.3380961418151855,4.510669231414795,0.1630532592535019,1.8835893869400024,3.949812650680542,0.2531024217605591,-0.1782202422618866,0.0783267468214035,2.2241458892822266
70,23791,23789,0.05699671059846878,-0.03732593357563019,1.030023217201233,2.8851284980773926,-2.3336377143859863,0.17052453756332397,1.882991075515747,3.94941782951355,0.2542119026184082,-0.29322388768196106,0.15629348158836365,2.223092555999756
71,23801,23799,0.02138754352927208,-0.006768721621483564,1.0441783666610718,3.129520893096924,-4.0853800773620605,0.8561928272247314,1.8822383880615234,3.9496753215789795,0.2562374174594879,-0.29312950372695923,0.14213168621063232,2.228018045425415
72,23811,23809,-0.05958759784698486,-0.004035812336951494,1.0598410367965698,3.1366400718688965,-3.964653968811035,0.5655398964881897,1.8813865184783936,3.950167417526245,0.2574470043182373,-0.2779269516468048,0.20443403720855713,2.2314136028289795
73,23821,23819,0.01831744611263275,-0.01717163622379303,0.9385275840759277,1.9058549404144287,-1.2865773439407349,-0.3635428547859192,1.879668116569519,3.9507741928100586,0.2587430477142334,-0.19220463931560516,0.25419101119041443,2.2316277027130127
74,23831,23829,-0.012719416059553623,0.09090989083051682,0.9959599375724792,0.4906710386276245,-3.5093183517456055,0.020390700548887253,1.8791543245315552,3.951794147491455,0.26007798314094543,-0.19587825238704681,0.20876936614513397,2.226546287536621
75,23841,23839,0.0363365039229393,0.05559077113866806,1.0259443521499634,-0.5169313549995422,-0.6142453551292419,-0.12470868229866028,1.8780556917190552,3.950730323791504,0.25946056842803955,-0.2055562138557434,0.21203316748142242,2.223968267440796
76,23851,23849,0.09062380343675613,-0.0693688914179802,0.9850324988365173,-1.4822584390640259,0.974591076374054,0.42758452892303467,1.8767927885055542,3.9515411853790283,0.2605880796909332,-0.17565757036209106,0.052440095692873,2.2190518379211426
77,23861,23859,-0.044973086565732956,-0.07066764682531357,1.0033619403839111,-0.9824954271316528,5.970499038696289,0.5490015745162964,1.8761703968048096,3.949946880340576,0.26179665327072144,-0.27281370759010315,0.20071828365325928,2.2281224727630615
78,23871,23869,0.007042386569082737,-0.036138396710157394,0.9835450053215027,1.2497951984405518,3.6700446605682373,0.8037494421005249,1.87738835811615,3.9507663249969482,0.2606307864189148,-0.4662274718284607,0.19966286420822144,2.2265090942382812
79,23881,23879,0.042303331196308136,-0.0011757201282307506,0.9320774078369141,1.1999486684799194,-0.9876441359519958,1.5537856817245483,1.8763728141784668,3.9500572681427,0.26163968443870544,-0.4629926085472107,0.2111261934041977,2.236359119415283
80,23891,23889,-0.1427178531885147,0.10203956067562103,0.9740075469017029,0.8347734212875366,0.45271745324134827,0.9820459485054016,1.8746774196624756,3.9492709636688232,0.26262176036834717,-0.3587341904640198,0.22267551720142365,2.2545087337493896
81,23901,23899,0.04665485769510269,0.07966239005327225,0.9289493560791016,0.0004741358570754528,11.951047897338867,0.6228423714637756,1.872212529182434,3.9496688842773438,0.26139703392982483,-0.26414763927459717,0.16011212766170502,2.268955945968628
82,23911,23909,-0.1271425485610962,0.5377057790756226,1.1114054918289185,-1.7983797788619995,10.220296859741211,1.1607820987701416,1.872404932975769,3.948561191558838,0.26218676567077637,-0.4898345172405243,0.1551503688097,2.2665109634399414
83,23921,23919,-0.159986674785614,0.2510804235935211,1.0577517747879028,-0.5704439878463745,17.411954879760742,1.3629727363586426,1.8721030950546265,3.949411392211914,0.26295822858810425,-0.64606773853302,0.08454416692256927,2.2687461376190186
84,23931,23929,-0.11047744750976562,0.5332074165344238,1.0765560865402222,-1.2622408866882324,22.286575317382812,1.5049057006835938,1.871894359588623,3.948524236679077,0.2638119161128998,-0.9606745839118958,0.0848625898361206,2.2737138271331787
85,23941,23939,-0.06777021288871765,0.48647722601890564,1.0004817247390747,-1.0197618007659912,23.093242645263672,1.2283480167388916,1.8723421096801758,3.949378728866577,0.2626546621322632,-1.2924355268478394,0.08531128615140915,2.2831850051879883
86,23951,23949,-0.13041621446609497,0.36877965927124023,0.9700057506561279,0.07098943740129471,19.344724655151367,0.7395534515380859,1.8718923330307007,3.949450731277466,0.26347559690475464,-1.504783272743225,0.09529876708984375,2.2964718341827393
87,23961,23959,-0.16484194993972778,0.3990466892719269,1.2105792760849,1.0210102796554565,6.136031150817871,1.5541036128997803,1.8708821535110474,3.94892954826355,0.2642805576324463,-1.5949959754943848,0.10961873084306717,2.3099753856658936
88,23971,23969,-0.0860566794872284,0.17999900877475739,1.1146329641342163,2.9751107692718506,3.8126208782196045,1.4542460441589355,1.8700021505355835,3.950090169906616,0.264474093914032,-1.5610932111740112,0.15689343214035034,2.334351062774658
89,23981,23979,-0.11996279656887054,0.043440695852041245,1.023861289024353,1.8315492868423462,3.160343885421753,1.6293818950653076,1.8693450689315796,3.9499473571777344,0.2654629349708557,-1.6334477663040161,0.2134387493133545,2.352646589279175
90,23991,23989,-0.03386681154370308,0.02038073167204857,1.0127768516540527,1.4545096158981323,-2.4051108360290527,2.37046217918396,1.8690701723098755,3.9524853229522705,0.26648977398872375,-1.6519476175308228,0.2594374120235443,2.372225046157837
91,24001,23999,-0.041945863515138626,0.06936270743608475,1.065499186515808,1.603377103805542,-4.236939430236816,1.5746625661849976,1.8687686920166016,3.9527950286865234,0.2660259008407593,-1.6166852712631226,0.2190515398979187,2.376138687133789
92,24011,24009,-0.10250850766897202,0.48224732279777527,0.9243492484092712,-1.5449919700622559,-3.0453975200653076,1.0369303226470947,1.8681477308273315,3.95344877243042,0.2670685350894928,-1.5788978338241577,0.21768049895763397,2.3941662311553955
93,24021,24019,-0.10490742325782776,0.34498634934425354,0.9795046448707581,-7.040661334991455,3.3071200847625732,1.3879320621490479,1.867990493774414,3.952465772628784,0.26808854937553406,-1.5734914541244507,0.18744729459285736,2.4083144664764404
94,24031,24029,-0.05380649492144585,0.15672411024570465,1.0723919868469238,-2.7419276237487793,6.389183521270752,1.7218778133392334,1.8679853677749634,3.95485782623291,0.26902592182159424,-1.639553427696228,0.13152161240577698,2.4181604385375977
95,24041,24039,-0.031873419880867004,0.22590334713459015,1.077162504196167,-3.3098645210266113,9.379728317260742,1.3567252159118652,1.869930386543274,3.958712100982666,0.2699793577194214,-1.8189626932144165,0.10570357739925385,2.4307563304901123
96,24051,24049,-0.03162889927625656,0.20426487922668457,1.005159616470337,-2.31809401512146,6.472826957702637,1.9742159843444824,1.8700264692306519,3.9587273597717285,0.2710011303424835,-1.904678225517273,0.07201632112264633,2.444474220275879
97,24061,24059,-0.016452498733997345,-0.020848166197538376,0.9346018433570862,-1.1104602813720703,8.043707847595215,1.3168506622314453,1.8699134588241577,3.957368850708008,0.2721518278121948,-1.9116157293319702,0.08321959525346756,2.466627836227417
98,24071,24069,-0.043205663561820984,0.07544905692338943,0.9507370591163635,2.017857789993286,1.584136724472046,1.8536760807037354,1.8700271844863892,3.9571714401245117,0.27278077602386475,-1.9116650819778442,0.09399795532226562,2.4697654247283936
99,24081,24079,-0.017228566110134125,0.09423608332872391,0.9740250110626221,2.0730068683624268,-3.859408140182495,2.2244231700897217,1.8698593378067017,3.9573466777801514,0.2739420235157013,-1.9456087350845337,0.050711389631032944,2.471379280090332
100,24091,24089,0.027966933324933052,-0.0948379710316658,0.9582839012145996,-0.7302878499031067,2.1013400554656982,0.2602420747280121,1.870736002922058,3.958012104034424,0.2749372124671936,-2.0057568550109863,0.11478261649608612,2.501955270767212
101,24101,24099,-0.057492319494485855,-0.038415566086769104,1.0984748601913452,1.540077805519104,-4.802424907684326,1.3876802921295166,1.871636986732483,3.9584176540374756,0.27310970425605774,-2.063579559326172,0.15247505903244019,2.5175933837890625
102,24111,24109,-0.19151905179023743,0.3417408764362335,0.9586162567138672,-0.8114230632781982,-6.375182628631592,1.646898627281189,1.8708833456039429,3.9585776329040527,0.2740916609764099,-1.9141170978546143,0.18761718273162842,2.5405633449554443
103,24121,24119,-0.0928448736667633,0.7324910759925842,1.066589117050171,-2.3228871822357178,-9.078015327453613,1.9375358819961548,1.8703200817108154,3.958317518234253,0.2750835418701172,-1.7397005558013916,0.18442696332931519,2.5618715286254883
104,24131,24129,0.05210758000612259,0.48169854283332825,0.9655121564865112,-0.3672611713409424,-0.7168983817100525,1.952659249305725,1.870772123336792,3.959092378616333,0.27225297689437866,-1.757368803024292,0.15056665241718292,2.570200204849243
105,24141,24139,0.07315946370363235,-0.060778941959142685,0.9261732697486877,0.99504154920578,-12.020612716674805,1.8651567697525024,1.8720208406448364,3.958263397216797,0.2727901041507721,-1.8472856283187866,0.13361424207687378,2.5835201740264893
106,24151,24149,0.01137534435838461,-0.15202629566192627,0.8954305648803711,1.060768723487854,-8.147522926330566,1.3058280944824219,1.8731423616409302,3.9581780433654785,0.2732779383659363,-1.850568413734436,0.1280304491519928,2.5937657356262207
107,24161,24159,-0.029329095035791397,0.014297123067080975,0.9303216934204102,-2.0320796966552734,-6.185637474060059,0.6787427663803101,1.8721741437911987,3.9561126232147217,0.2739904224872589,-1.6311275959014893,0.20014043152332306,2.6354165077209473
108,24171,24169,-0.018952995538711548,0.14611589908599854,0.9858769178390503,-2.2043585777282715,-15.308159828186035,1.9112657308578491,1.8730885982513428,3.9565165042877197,0.27523496747016907,-1.6102477312088013,0.16000831127166748,2.6367156505584717
109,24181,24179,0.007797129452228546,-0.0030750297009944916,1.0261609554290771,-1.8649266958236694,-14.886041641235352,0.23339778184890747,1.8718353509902954,3.95635724067688,0.2757595479488373,-1.377684235572815,0.10916091501712799,2.648918628692627
110,24191,24189,-0.013714611530303955,0.1575276404619217,1.0203510522842407,-3.6285436153411865,-2.1734418869018555,0.6607728004455566,1.870278000831604,3.9556753635406494,0.27620604634284973,-1.1413037776947021,0.13711261749267578,2.6793956756591797
111,24201,24199,0.004141578450798988,0.09394806623458862,0.9767175912857056,-3.2103207111358643,-1.3836404085159302,-0.32399097084999084,1.8739676475524902,3.9554390907287598,0.27798914909362793,-1.4775152206420898,0.14817474782466888,2.6768553256988525
112,24211,24209,-0.014426794834434986,0.1613197922706604,1.0421886444091797,-2.529165744781494,-5.682402610778809,0.9861472249031067,1.874832272529602,3.954343557357788,0.278402715921402,-1.4725148677825928,0.07885117083787918,2.6656277179718018
113,24221,24219,-0.11484908312559128,0.11734814941883087,1.0386452674865723,-2.232288360595703,-6.998899936676025,-0.16690944135189056,1.8757619857788086,3.952824592590332,0.27872586250305176,-1.5268739461898804,0.17877650260925293,2.698495864868164
114,24231,24229,-0.11823343485593796,0.019558338448405266,0.9412214159965515,-2.961125612258911,-15.747834205627441,0.0840211734175682,1.8760300874710083,3.95251202583313,0.27791470289230347,-1.4021055698394775,0.11735838651657104,2.692310333251953
115,24241,24239,-0.1280730962753296,0.18660125136375427,1.1127723455429077,-4.49548864364624,-17.714496612548828,0.21149924397468567,1.876205325126648,3.9517736434936523,0.2783743143081665,-1.2658015489578247,0.04996957629919052,2.6836764812469482
116,24251,24249,-0.06533543020486832,-0.00878776516765356,1.0258837938308716,-3.390519857406616,-12.586092948913574,0.6613003015518188,1.876604676246643,3.9518721103668213,0.27884241938591003,-1.1420848369598389,-0.031296003609895706,2.6726672649383545
117,24261,24259,0.021584337577223778,-0.042550235986709595,0.9744125604629517,-3.9008429050445557,-17.777616500854492,1.3200331926345825,1.8777496814727783,3.952012538909912,0.2793278694152832,-1.035489797592163,-0.022434299811720848,2.686533212661743
