,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
53,34162,34160,0.0256881732493639,-0.045910630375146866,0.9271881580352783,-1.474845051765442,8.403548240661621,-1.3494796752929688,1.9862275123596191,4.046703338623047,0.25323033332824707,1.3055665493011475,0.15358509123325348,1.271531105041504
54,34172,34170,0.005906363483518362,-0.024400709196925163,0.9606716632843018,-0.3413275182247162,6.5069122314453125,-1.905068278312683,1.9872545003890991,4.046917915344238,0.2548601031303406,1.1741621494293213,0.05964185670018196,1.2686823606491089
55,34182,34180,-0.007048324216157198,-0.00980792474001646,0.9692443013191223,0.09176025539636612,4.12644100189209,-1.7676148414611816,1.9867552518844604,4.047457218170166,0.25825729966163635,1.1637284755706787,0.06536988914012909,1.2495383024215698
56,34192,34190,0.07571393996477127,-0.03985028713941574,0.9308112859725952,1.4536868333816528,3.58095645904541,-1.3781591653823853,1.9879313707351685,4.0524420738220215,0.2598217725753784,0.9919102191925049,-0.5192458033561707,1.3463881015777588
57,34202,34200,0.10502060502767563,-0.12153517454862595,0.9619979858398438,3.158148765563965,2.3188211917877197,-2.0908455848693848,1.9891810417175293,4.053084850311279,0.2615305185317993,0.8411505818367004,-0.4081764221191406,1.3100764751434326
58,34212,34210,0.04044798016548157,-0.10899245738983154,0.9938579201698303,8.373969078063965,0.5214328169822693,-1.5148231983184814,1.9896485805511475,4.052880764007568,0.26766127347946167,0.7565188407897949,-0.25214070081710815,1.2703770399093628
59,34222,34220,-0.024714071303606033,-0.09075269103050232,0.9961822628974915,14.434647560119629,-1.4380757808685303,-1.2905594110488892,1.9891788959503174,4.053011894226074,0.2695053815841675,0.788745105266571,-0.06444021314382553,1.2435052394866943
60,34232,34230,-0.03242306038737297,-0.03795246407389641,0.9712747931480408,17.676864624023438,-3.4827444553375244,-0.9170998334884644,1.9887434244155884,4.05383825302124,0.27123841643333435,0.8606820702552795,0.031457703560590744,1.245125651359558
61,34242,34240,-0.06419484317302704,-0.011679851450026035,0.972801685333252,17.163015365600586,-4.3072404861450195,-0.7396265864372253,1.989467978477478,4.053612232208252,0.27238157391548157,0.8666743040084839,0.31009992957115173,1.2193870544433594
62,34252,34250,-0.043545253574848175,-0.01754331775009632,0.953745424747467,14.059124946594238,-3.812734365463257,0.02016502059996128,1.9883804321289062,4.052375316619873,0.27408790588378906,0.9581210613250732,0.555219829082489,1.2038567066192627
63,34262,34260,-0.03548869490623474,0.03279866650700569,0.9230061173439026,7.383436679840088,-2.438847780227661,-0.6573448181152344,1.9887431859970093,4.052249908447266,0.2757316529750824,0.8667003512382507,0.6342431306838989,1.2031406164169312
64,34272,34270,-0.03121429868042469,0.07557440549135208,0.9128772020339966,0.318020761013031,-0.9992090463638306,-0.5792814493179321,1.9881033897399902,4.052198886871338,0.27732452750205994,0.9117590188980103,0.6656931638717651,1.1993106603622437
65,34282,34280,-0.006554357707500458,0.07392404228448868,0.9133779406547546,-4.29323148727417,0.8018498420715332,-0.6653327345848083,1.9881666898727417,4.052282810211182,0.277858704328537,0.925462007522583,0.675051748752594,1.1900554895401
66,34292,34290,0.009731297381222248,0.02572557143867016,0.9391419887542725,-5.820050239562988,0.8826037645339966,-0.6815763115882874,1.9875935316085815,4.052833557128906,0.2792721390724182,0.93863445520401,0.6231878399848938,1.1852651834487915
67,34302,34300,0.03165481612086296,-0.0019864197820425034,0.9194822907447815,-5.883138179779053,3.1046652793884277,-0.9278733730316162,1.986723780632019,4.052371025085449,0.281943678855896,0.9024520516395569,0.6285577416419983,1.1701478958129883
68,34312,34310,0.016036389395594597,0.010410040616989136,0.94759601354599,-4.473332405090332,2.9358954429626465,-0.8758717775344849,1.9864438772201538,4.052428245544434,0.2832684814929962,0.8711267113685608,0.5690302848815918,1.1624253988265991
69,34322,34320,0.006765586789697409,0.008600390516221523,0.9629234075546265,-1.6129300594329834,3.4612603187561035,-0.6960681080818176,1.985052466392517,4.053012847900391,0.2845366597175598,0.9849616885185242,0.5484986901283264,1.1647298336029053
70,34332,34330,0.013273078016936779,0.0030067279003560543,0.9569585919380188,0.5392847061157227,3.7194559574127197,-0.6190771460533142,1.9829542636871338,4.052460670471191,0.2856668531894684,1.0741769075393677,0.5683489441871643,1.1649855375289917
71,34342,34340,0.026698775589466095,-0.059239402413368225,0.9607270359992981,1.3664212226867676,4.3823771476745605,-0.64179527759552,1.983003854751587,4.053324222564697,0.2855822443962097,0.962576687335968,0.5279054045677185,1.1601667404174805
72,34352,34350,0.020549392327666283,0.03648390620946884,0.9582309722900391,2.8630318641662598,6.63244104385376,-0.5504755973815918,1.981317162513733,4.052408218383789,0.2867202162742615,0.9332605600357056,0.5940214395523071,1.150546669960022
73,34362,34360,0.009617913514375687,-0.06696877628564835,0.9812172055244446,2.124755859375,8.242081642150879,-0.4510878622531891,1.9818450212478638,4.052262306213379,0.28769341111183167,0.778843879699707,0.6499088406562805,1.1360634565353394
74,34372,34370,0.010563431307673454,-0.03557489439845085,0.9762455821037292,1.694840431213379,8.863972663879395,-0.6538217067718506,1.9800972938537598,4.0532402992248535,0.2885797917842865,0.8508033156394958,0.6989096999168396,1.1417121887207031
75,34382,34380,-0.010548713617026806,-0.09752082079648972,0.9865260124206543,0.6686440110206604,8.595136642456055,-0.46317431330680847,1.9799754619598389,4.052236557006836,0.2893170714378357,0.671710193157196,0.725581705570221,1.1245112419128418
76,34392,34390,-0.04084092378616333,-0.1476934403181076,1.0062650442123413,0.1685909479856491,8.713858604431152,-0.451481431722641,1.9803617000579834,4.052295684814453,0.29014042019844055,0.5066466927528381,0.7418057322502136,1.1123132705688477
77,34402,34400,-0.06612882018089294,-0.11132991313934326,1.0161278247833252,-1.811727523803711,8.35981273651123,-0.4007702171802521,1.9794566631317139,4.051900386810303,0.29096826910972595,0.4220704138278961,0.733583927154541,1.1076455116271973
78,34412,34410,-0.049817539751529694,-0.041396502405405045,0.9997031688690186,-3.687502384185791,6.9168572425842285,-0.7988128066062927,1.9790452718734741,4.051862716674805,0.2915193438529968,0.3494871258735657,0.6906779408454895,1.1054770946502686
79,34422,34420,-0.00020319603208918124,-0.012036822736263275,0.9668360948562622,-4.931052207946777,4.723870754241943,-1.2022700309753418,1.9789235591888428,4.05331563949585,0.29237228631973267,0.23946908116340637,0.5474429726600647,1.098356008529663
80,34432,34430,0.009681492112576962,-0.027025021612644196,0.9539181590080261,-3.3157877922058105,2.2137277126312256,-1.8088520765304565,1.9781179428100586,4.053311824798584,0.2931848466396332,0.1772841066122055,0.4904811382293701,1.0846545696258545
81,34442,34440,-0.012073337100446224,0.04751767963171005,0.9189541935920715,-4.108262538909912,0.17162905633449554,-1.7248950004577637,1.977914571762085,4.053065299987793,0.2916628420352936,0.1500498354434967,0.5181713104248047,1.0614464282989502
82,34452,34450,0.009739352390170097,0.03224657475948334,0.9682353138923645,-3.0924174785614014,-1.4036136865615845,-1.6184319257736206,1.9775030612945557,4.052593231201172,0.29219672083854675,0.14886519312858582,0.534117579460144,1.041159749031067
83,34462,34460,0.023345092311501503,-0.014436820521950722,0.9517996311187744,-0.6620316505432129,-2.784609317779541,-1.7005563974380493,1.9772645235061646,4.05316686630249,0.2926875352859497,0.17548096179962158,0.4332592785358429,1.0268707275390625
84,34472,34470,0.019580822438001633,-0.09263452142477036,0.9221170544624329,1.6047953367233276,-4.480910301208496,-1.2314752340316772,1.9765805006027222,4.052329063415527,0.29315146803855896,0.2236006259918213,0.4524078667163849,1.0115114450454712
85,34482,34480,-0.012435464188456535,-0.030174562707543373,0.961665689945221,1.6045855283737183,-4.192111492156982,-0.49901095032691956,1.9752753973007202,4.0514655113220215,0.2945295572280884,0.2934642434120178,0.4843575060367584,1.0032588243484497
86,34492,34490,-0.03400162234902382,0.044166725128889084,1.016015887260437,-1.1610276699066162,-1.031920313835144,-0.5189288258552551,1.9725669622421265,4.050251007080078,0.29489028453826904,0.5511942505836487,0.6429616808891296,1.0166605710983276
87,34502,34500,-0.009190638549625874,0.027491478249430656,1.003591775894165,-2.7524969577789307,2.6808531284332275,0.49634072184562683,1.9725217819213867,4.050453186035156,0.29534903168678284,0.4784635305404663,0.583523690700531,1.0127907991409302
88,34512,34510,0.007378287613391876,-0.0010694796219468117,0.9951111674308777,-3.679558753967285,5.470130443572998,-0.16882969439029694,1.9721876382827759,4.049654483795166,0.29544535279273987,0.4469560980796814,0.5922197103500366,1.0175660848617554
89,34522,34520,-0.0158185213804245,0.07556850463151932,0.9413179755210876,-6.228264331817627,9.874271392822266,-0.6982539296150208,1.9728879928588867,4.04927921295166,0.2959151268005371,0.2010735124349594,0.4866273105144501,0.9959438443183899
90,34532,34530,-0.031644366681575775,0.1422295719385147,0.9292775988578796,-9.389778137207031,12.507064819335938,0.610093355178833,1.9726896286010742,4.049227237701416,0.29625818133354187,-0.008014379069209099,0.3538500666618347,0.9873159527778625
91,34542,34540,0.022768421098589897,-0.026518689468503,0.9649057388305664,-8.652179718017578,10.230415344238281,0.03556884825229645,1.9715967178344727,4.050303936004639,0.29705870151519775,-0.055407412350177765,0.1958717554807663,0.9965436458587646
92,34552,34550,0.05496671795845032,-0.07529731094837189,1.0088474750518799,-7.540646553039551,6.707348346710205,0.34447258710861206,1.96945321559906,4.050009250640869,0.29734674096107483,0.00013776440755464137,0.053011830896139145,1.0108814239501953
93,34562,34560,0.026825683191418648,-0.12301605939865112,1.064659833908081,-2.980515480041504,2.1158673763275146,0.6848266124725342,1.9681724309921265,4.050034523010254,0.29757165908813477,0.04939320310950279,-0.038277000188827515,1.0216846466064453
94,34572,34570,0.03199327737092972,-0.050468809902668,0.9610358476638794,0.824776291847229,1.516740322113037,0.44660112261772156,1.9681328535079956,4.049704074859619,0.2969566881656647,-0.01576063595712185,0.04230891913175583,1.0237656831741333
95,34582,34580,0.042626891285181046,0.01318272203207016,0.9431037902832031,3.852836847305298,-0.8889688849449158,1.1614408493041992,1.9678698778152466,4.049471855163574,0.29718682169914246,-0.04899835214018822,0.09530805796384811,1.0315674543380737
96,34592,34590,-0.022537611424922943,-0.02211039885878563,1.0266616344451904,4.7795491218566895,-0.6663022041320801,1.4353313446044922,1.966129183769226,4.04946231842041,0.2973648011684418,0.08908668160438538,0.16414415836334229,1.051959753036499
97,34602,34600,0.009768817573785782,-0.05208824947476387,0.9251786470413208,5.151378631591797,1.6265296936035156,1.5593020915985107,1.9661041498184204,4.049405574798584,0.29758355021476746,0.03322812169790268,0.24866876006126404,1.0645321607589722
98,34612,34610,0.03643253445625305,0.05427578464150429,0.9210387468338013,2.537569046020508,5.476061820983887,1.5221837759017944,1.965764045715332,4.049112319946289,0.2946408987045288,-0.006279064808040857,0.310595840215683,1.0823960304260254
99,34622,34620,0.062066081911325455,0.11269155144691467,0.9861447811126709,-2.089627265930176,7.233139991760254,1.7345854043960571,1.9656320810317993,4.047817230224609,0.2946111261844635,-0.17329055070877075,0.29852962493896484,1.096032977104187
100,34632,34630,0.0583205372095108,0.014672461897134781,0.9801845550537109,-5.6650285720825195,6.3643388748168945,1.605312466621399,1.963452696800232,4.048094272613525,0.29447442293167114,-0.07875606417655945,0.21390320360660553,1.1169841289520264
101,34642,34640,-0.0014376459876075387,-0.013007808476686478,1.0349174737930298,-8.717840194702148,6.0818023681640625,1.4581891298294067,1.9638601541519165,4.047773361206055,0.2929067611694336,-0.24123722314834595,0.08490559458732605,1.1240770816802979
102,34652,34650,-0.04318695515394211,0.03053312376141548,1.0229521989822388,-8.848564147949219,4.953182220458984,1.531084656715393,1.9642219543457031,4.048377990722656,0.2926783859729767,-0.36929798126220703,-0.0683317556977272,1.1323620080947876
103,34662,34660,-0.0540989451110363,0.11351175606250763,1.0182160139083862,-6.163454055786133,3.4096181392669678,2.039832592010498,1.9638298749923706,4.047453880310059,0.29250484704971313,-0.38963302969932556,-0.037066180258989334,1.1591346263885498
104,34672,34670,-0.007090775296092033,0.043367620557546616,0.9955093860626221,-3.6639654636383057,3.21160888671875,2.0116748809814453,1.963749885559082,4.047346591949463,0.2938770651817322,-0.47998884320259094,-0.12760670483112335,1.1758077144622803
105,34682,34680,0.0020598231349140406,-0.015223738737404346,1.1095263957977295,0.3789171874523163,-1.1050171852111816,2.84147572517395,1.962388038635254,4.046038627624512,0.29382023215293884,-0.427297979593277,-0.07888805866241455,1.2102617025375366
106,34692,34690,0.047753896564245224,-0.08983781933784485,1.064422845840454,3.4532690048217773,-1.9869316816329956,2.590839147567749,1.9611653089523315,4.045891761779785,0.2937905192375183,-0.35155436396598816,-0.057918574661016464,1.2386229038238525
107,34702,34700,-0.01663985848426819,-0.02976318635046482,1.104158878326416,5.676551818847656,-4.9182515144348145,2.840503215789795,1.9596575498580933,4.045246601104736,0.2938680648803711,-0.3396233320236206,0.020775379613041878,1.266676664352417
108,34712,34710,0.019869770854711533,-0.060382112860679626,0.9982935786247253,4.8867363929748535,0.002772149397060275,2.3626089096069336,1.9595969915390015,4.044534206390381,0.2947089970111847,-0.36512941122055054,0.09414837509393692,1.2920005321502686
109,34722,34720,0.024495478719472885,-0.02694557048380375,1.023780345916748,2.0094573497772217,-0.1853622943162918,2.506387948989868,1.959579348564148,4.0442023277282715,0.29495498538017273,-0.39976203441619873,0.1414536088705063,1.319281816482544
110,34732,34730,0.0617600679397583,-0.07275116443634033,1.051150918006897,0.04129840433597565,-2.5046682357788086,2.9015390872955322,1.9587889909744263,4.043405532836914,0.2952384352684021,-0.3935600817203522,0.142503559589386,1.3453482389450073
111,34742,34740,0.021732447668910027,-0.0601712130010128,1.0487961769104004,-2.404937505722046,-1.786313533782959,2.832326889038086,1.9578903913497925,4.044094085693359,0.297062486410141,-0.3072633445262909,0.10844521969556808,1.3697996139526367
112,34752,34750,-0.0021609622053802013,-0.0046035111881792545,1.039568305015564,-3.9055402278900146,-1.3940815925598145,2.0058422088623047,1.956485390663147,4.04364013671875,0.2975110113620758,-0.23650196194648743,0.02638941816985607,1.3908497095108032
113,34762,34760,-0.008930309675633907,0.04728320986032486,1.0054184198379517,-6.320237636566162,4.242360591888428,1.7887996435165405,1.9566162824630737,4.043787479400635,0.29804572463035583,-0.2795468866825104,-0.07175726443529129,1.4059979915618896
114,34772,34770,-0.02118789777159691,0.07547314465045929,1.018224835395813,-5.836048603057861,13.750365257263184,1.0775331258773804,1.9567055702209473,4.042516708374023,0.298412561416626,-0.4831019341945648,-0.03405708074569702,1.4313914775848389
115,34782,34780,0.02137731947004795,0.015491651371121407,0.9938119649887085,-3.5887362957000732,18.522624969482422,1.3237686157226562,1.9559459686279297,4.042115688323975,0.2989068031311035,-0.6288464665412903,-0.05723506957292557,1.4486662149429321
116,34792,34790,-0.008000697940587997,0.00037747161695733666,1.040079116821289,-1.0836198329925537,22.518131256103516,0.5783060789108276,1.9560608863830566,4.042094707489014,0.29944345355033875,-0.9169839024543762,-0.10460294783115387,1.4546440839767456
117,34802,34800,-0.008308646269142628,0.012076446786522865,1.0322868824005127,-0.10959995537996292,20.522083282470703,1.55209481716156,1.95539391040802,4.041151523590088,0.30004993081092834,-1.0455471277236938,-0.12569352984428406,1.4612407684326172
