,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,20568,20566,-0.1141633540391922,0.08311968296766281,0.9548963904380798,-12.004465103149414,35.735294342041016,2.0815467834472656,1.8657724857330322,3.8380556106567383,0.24092213809490204,-0.12365759164094925,0.08837389945983887,1.599084496498108
33,20578,20576,-0.1059378832578659,0.10068385303020477,0.9313080906867981,-9.271330833435059,33.050254821777344,2.154204845428467,1.8686718940734863,3.8387231826782227,0.24297185242176056,-0.42049703001976013,0.18897585570812225,1.6170166730880737
34,20588,20586,-0.048843372613191605,0.07700008898973465,0.8879017233848572,-4.867161273956299,20.04986572265625,2.616316556930542,1.867602825164795,3.836634874343872,0.24285674095153809,-0.5785885453224182,0.180318221449852,1.654028058052063
35,20598,20596,-0.006619318854063749,0.06975635141134262,0.8931694626808167,-3.3398115634918213,5.193049907684326,2.864621877670288,1.8666133880615234,3.83670711517334,0.24474696815013885,-0.7444866299629211,0.2088596075773239,1.6802890300750732
36,20608,20606,-0.0019033878343179822,0.07144878059625626,0.9599637985229492,-3.349667549133301,-8.063779830932617,2.659181594848633,1.8677128553390503,3.8354434967041016,0.24643567204475403,-0.742453396320343,0.09689798206090927,1.706220030784607
37,20618,20616,0.0023156036622822285,-0.0015236538602039218,0.975800633430481,-3.759047508239746,-15.64107894897461,2.7095565795898438,1.8671503067016602,3.835942029953003,0.24630221724510193,-0.7770132422447205,0.13206030428409576,1.7225428819656372
38,20628,20626,-0.016817521303892136,-0.04717738926410675,0.9573180079460144,-5.771466255187988,-19.649930953979492,2.8047287464141846,1.8678306341171265,3.8349924087524414,0.24780337512493134,-0.5469843149185181,-0.013954260386526585,1.747881531715393
39,20638,20636,0.01825367473065853,-0.09058351814746857,0.9629242420196533,-8.085748672485352,-17.430477142333984,1.9176563024520874,1.868257999420166,3.835829973220825,0.24947573244571686,-0.5556185841560364,-0.038175567984580994,1.7655693292617798
40,20648,20646,-0.04004663601517677,-0.01970708556473255,0.9713711142539978,-9.685284614562988,-13.872546195983887,1.9336453676223755,1.8702926635742188,3.8353893756866455,0.25180643796920776,-0.2817609906196594,-0.24033385515213013,1.7869572639465332
41,20658,20656,-0.046254925429821014,0.029902460053563118,0.9544012546539307,-9.12157154083252,-9.884178161621094,2.5093398094177246,1.8698515892028809,3.83600115776062,0.2534504234790802,-0.16157284379005432,-0.36180123686790466,1.808383584022522
42,20668,20666,-0.026405533775687218,0.056489065289497375,0.936904788017273,-7.347531318664551,-4.556116580963135,2.7153918743133545,1.8705271482467651,3.836275577545166,0.254984050989151,-0.04153641685843468,-0.3158584535121918,1.844393253326416
43,20678,20676,0.01462180819362402,0.03639255836606026,0.9330852627754211,-4.374374866485596,1.6334458589553833,2.827707052230835,1.870214581489563,3.834663152694702,0.2548666298389435,-0.020853640511631966,-0.3901117146015167,1.870981216430664
44,20688,20686,0.07355935126543045,-0.010364968329668045,0.9460899233818054,-2.318054437637329,4.954688549041748,3.004765748977661,1.8715120553970337,3.8350393772125244,0.25613266229629517,-0.07040908187627792,-0.3466776907444,1.9019867181777954
45,20698,20696,0.10562903434038162,-0.06849653273820877,0.964605450630188,-1.1106265783309937,5.457464218139648,2.7183542251586914,1.8729422092437744,3.83502459526062,0.25727662444114685,-0.21657393872737885,-0.4273809790611267,1.9236890077590942
46,20708,20706,0.10809731483459473,-0.14996305108070374,0.9716985821723938,-0.5552562475204468,3.858137845993042,2.7411606311798096,1.874193787574768,3.835197925567627,0.2584586441516876,-0.27492794394493103,-0.4909510910511017,1.9445316791534424
47,20718,20716,0.04474133253097534,-0.14344312250614166,1.0037988424301147,-1.54921293258667,0.42989227175712585,2.074100971221924,1.874336838722229,3.8355653285980225,0.25801748037338257,-0.29118430614471436,-0.5521201491355896,1.9631431102752686
48,20728,20726,0.015317406505346298,-0.12251206487417221,0.960400402545929,-2.25618839263916,-1.965674877166748,2.186232089996338,1.8745007514953613,3.835758686065674,0.2590460479259491,-0.26452699303627014,-0.4745761454105377,1.9904873371124268
49,20738,20736,0.07831645011901855,-0.10938650369644165,0.8171268105506897,-1.5312037467956543,-3.285756826400757,2.00634765625,1.8751882314682007,3.8346407413482666,0.26001331210136414,-0.22386570274829865,-0.5471511483192444,2.0064163208007812
50,20748,20746,0.1340862661600113,-0.14461298286914825,0.7931198477745056,-2.4245269298553467,-5.148324966430664,2.692183256149292,1.8755782842636108,3.836089611053467,0.25903865694999695,-0.22037984430789948,-0.5473871827125549,2.0327539443969727
51,20758,20756,0.07192147523164749,-0.10446449369192123,0.9116854071617126,-2.078559637069702,-10.613402366638184,2.8858797550201416,1.874687671661377,3.8358078002929688,0.2594704329967499,-0.281270295381546,-0.6217416524887085,2.0661635398864746
52,20768,20766,-0.010068723931908607,-0.12881968915462494,0.9929596185684204,-1.4559900760650635,-10.603800773620605,3.5799801349639893,1.8767279386520386,3.838019847869873,0.2598789632320404,-0.071108378469944,-0.5993272662162781,2.0946128368377686
53,20778,20776,0.023530911654233932,-0.17421557009220123,1.0017610788345337,-0.5317747592926025,-8.221332550048828,3.4163691997528076,1.8773113489151,3.8386452198028564,0.26127326488494873,0.025954093784093857,-0.6424587368965149,2.1312642097473145
54,20788,20786,-0.007663707714527845,-0.03658226877450943,1.01687753200531,1.1196707487106323,-10.076784133911133,3.704171657562256,1.8782901763916016,3.8392677307128906,0.2617613673210144,0.19263623654842377,-0.6615898609161377,2.1608171463012695
55,20798,20796,0.002480644267052412,-0.07626018673181534,0.9641317129135132,1.093371868133545,-3.183570146560669,3.449373245239258,1.8781598806381226,3.8406269550323486,0.262225866317749,0.2168216109275818,-0.6674249768257141,2.198578119277954
56,20808,20806,-0.04261878505349159,0.01889251358807087,1.0190564393997192,2.1122078895568848,-1.3393009901046753,4.1905622482299805,1.8792942762374878,3.840371608734131,0.2627165913581848,0.19150497019290924,-0.6573177576065063,2.2395009994506836
57,20818,20816,0.0059714470990002155,-0.023117341101169586,0.9898446202278137,2.0022897720336914,0.2699436545372009,3.745999336242676,1.880663514137268,3.843395471572876,0.2615167200565338,0.2037414014339447,-0.6389936208724976,2.2759382724761963
58,20828,20826,-0.001876417314633727,-0.07750917226076126,1.0227082967758179,2.016120672225952,1.7576298713684082,3.6910600662231445,1.882333517074585,3.844477415084839,0.2618979215621948,0.19253785908222198,-0.5478265881538391,2.314176082611084
59,20838,20836,0.012220140546560287,-0.13232821226119995,0.9462310671806335,3.2202417850494385,-0.9330611228942871,4.054080009460449,1.8825255632400513,3.8442118167877197,0.2623080909252167,0.19745929539203644,-0.5224722027778625,2.351336717605591
60,20848,20846,-0.03963186591863632,0.021260112524032593,1.0254775285720825,4.761183261871338,-2.3005547523498535,3.361492156982422,1.8822383880615234,3.844762086868286,0.26502442359924316,0.24226421117782593,-0.4767052233219147,2.387019157409668
61,20858,20856,-0.025853874161839485,0.0676022469997406,0.9727546572685242,2.8522069454193115,-3.9619622230529785,4.847322940826416,1.8824831247329712,3.8444104194641113,0.26553359627723694,0.3021240234375,-0.3581242859363556,2.4229657649993896
62,20868,20866,0.026974886655807495,-0.12096603214740753,1.0403478145599365,2.8638620376586914,-5.441769123077393,4.011009693145752,1.882948637008667,3.8443453311920166,0.26598605513572693,0.38250967860221863,-0.4115802049636841,2.4642891883850098
63,20878,20876,0.02197006717324257,-0.0912979245185852,1.0261657238006592,1.2728946208953857,-2.8581435680389404,4.026355266571045,1.8836047649383545,3.8459417819976807,0.2668691873550415,0.43206343054771423,-0.3973173499107361,2.5048489570617676
64,20888,20886,0.05548451840877533,-0.0396646112203598,0.9869765639305115,-0.7479696273803711,2.8612492084503174,3.8785836696624756,1.8832707405090332,3.8465330600738525,0.2674565315246582,0.5753352642059326,-0.33751431107521057,2.5348167419433594
65,20898,20896,0.058695390820503235,-0.04222823679447174,1.0260564088821411,-1.9244171380996704,1.9740842580795288,3.6456332206726074,1.8824315071105957,3.847778797149658,0.26796531677246094,0.522752583026886,-0.38568973541259766,2.576345682144165
66,20908,20906,0.0335836298763752,-0.13813233375549316,1.0110138654708862,-0.79172682762146,2.671733856201172,3.3444464206695557,1.88291335105896,3.847986936569214,0.2685803771018982,0.31961527466773987,-0.42324090003967285,2.6270949840545654
67,20918,20916,0.01818065345287323,-0.06714552640914917,0.9845564961433411,-1.8726496696472168,5.316453456878662,3.8556206226348877,1.8846758604049683,3.849900722503662,0.2712865173816681,0.40503033995628357,-0.46385103464126587,2.6558961868286133
68,20928,20926,0.020694797858595848,-0.03910808637738228,1.0106273889541626,0.16985559463500977,4.456979751586914,3.221043586730957,1.8840279579162598,3.8504908084869385,0.27198609709739685,0.3163233995437622,-0.4799010753631592,2.694826126098633
69,20938,20936,-0.0007764354231767356,-0.01099245622754097,1.0343137979507446,2.7359001636505127,4.43787145614624,3.089306116104126,1.8842895030975342,3.850609540939331,0.2727257013320923,0.23532558977603912,-0.46144771575927734,2.7304351329803467
70,20948,20946,0.03761802986264229,-0.017185857519507408,0.9603316187858582,4.434854030609131,7.423170566558838,2.237522840499878,1.8858075141906738,3.8515536785125732,0.2760631740093231,0.13904008269309998,-0.4104746878147125,2.763218402862549
71,20958,20956,0.02932022139430046,0.008388912305235863,0.9189149141311646,5.17768669128418,7.637211799621582,2.3629376888275146,1.8866918087005615,3.8512558937072754,0.2769009470939636,0.03607907518744469,-0.4842860996723175,2.792654275894165
72,20968,20966,0.01688971184194088,-0.02350623533129692,0.9694353342056274,5.339395046234131,-0.9057115316390991,2.426098585128784,1.8871731758117676,3.8530259132385254,0.277665913105011,0.018536409363150597,-0.3146548569202423,2.8128461837768555
73,20978,20976,-0.0372881256043911,0.03676501661539078,1.03476881980896,5.828235626220703,-5.910208702087402,2.3633995056152344,1.8877004384994507,3.8524882793426514,0.2804147005081177,0.18339306116104126,-0.21842533349990845,2.8334763050079346
74,20988,20986,-0.013123243115842342,-0.010065310634672642,0.9942548871040344,5.57993221282959,-4.259257793426514,2.396742820739746,1.8869078159332275,3.8521292209625244,0.2813253104686737,-0.9421644806861877,-0.810490071773529,2.9241092205047607
75,20998,20996,0.008205759339034557,0.013590693473815918,0.9663780927658081,2.061272144317627,-3.4400196075439453,2.2742245197296143,1.8982561826705933,3.8598573207855225,0.2825973927974701,-0.8172879219055176,-0.6896358728408813,2.9438533782958984
76,21008,21006,0.024886304512619972,-0.02145758830010891,1.011146068572998,2.1334660053253174,-7.738744735717773,1.2684837579727173,1.899078607559204,3.859429121017456,0.283224493265152,-0.5872557163238525,-0.6730406880378723,2.952087879180908
77,21018,21016,0.04042448848485947,-0.05221864581108093,0.9953978657722473,5.609593868255615,-13.900191307067871,0.9315169453620911,1.8989547491073608,3.8620388507843018,0.284511923789978,-0.3551802933216095,-0.6190528869628906,2.9590179920196533
78,21028,21026,0.017416372895240784,0.012422638945281506,0.9225897192955017,9.023012161254883,-17.797536849975586,0.29387861490249634,1.8991951942443848,3.8626623153686523,0.28563812375068665,-0.1981908082962036,-0.35289818048477173,2.977968215942383
79,21038,21036,0.034163087606430054,0.00013245065929368138,0.9034683108329773,13.767637252807617,-21.280315399169922,0.8616921901702881,1.8999711275100708,3.861532211303711,0.28664544224739075,0.17881831526756287,-0.18525758385658264,2.9769670963287354
80,21048,21046,0.033430080860853195,-0.05322477966547012,0.966193437576294,16.63130760192871,-26.538925170898438,1.0565147399902344,1.8981181383132935,3.8607773780822754,0.28624793887138367,0.3098507523536682,-0.03704660013318062,2.9932422637939453
81,21058,21056,0.052760034799575806,-0.15728452801704407,1.053544044494629,15.302603721618652,-23.836395263671875,1.0303573608398438,1.8995364904403687,3.861262559890747,0.28693294525146484,0.6569938063621521,0.10329414904117584,2.9999148845672607
82,21068,21066,0.054829735308885574,-0.10395021736621857,0.9470568895339966,13.009796142578125,-20.30154037475586,0.997564435005188,1.9003307819366455,3.862226724624634,0.28840363025665283,1.0177695751190186,0.37047407031059265,3.0032241344451904
83,21078,21076,0.02136465162038803,-0.03486886993050575,0.9512343406677246,8.111124992370605,-11.799335479736328,1.0427980422973633,1.8992893695831299,3.8609583377838135,0.2879233658313751,1.3217518329620361,0.47393324971199036,3.005711317062378
84,21088,21086,0.14193104207515717,-0.1550595909357071,0.9399576783180237,1.9192317724227905,-5.512048244476318,0.5841583013534546,1.8988797664642334,3.8615944385528564,0.28910449147224426,1.4749935865402222,0.5579451322555542,3.0088295936584473
85,21098,21096,0.09647438675165176,-0.12047115713357925,1.009312629699707,-2.8595166206359863,-0.6945210099220276,0.02200325019657612,1.8988221883773804,3.861888885498047,0.28954994678497314,1.45511794090271,0.5489894151687622,3.0123486518859863
86,21108,21106,0.0003065561468247324,-0.026880905032157898,0.995689868927002,-4.900643348693848,4.5690388679504395,-0.9001150131225586,1.8997578620910645,3.8622303009033203,0.29335489869117737,1.429795503616333,0.4878501296043396,3.0124752521514893
87,21118,21116,-0.05617836117744446,0.05019151791930199,0.9759392738342285,-6.634875774383545,10.38917350769043,-0.47046056389808655,1.8997106552124023,3.8624088764190674,0.29335519671440125,1.393939733505249,0.39831671118736267,3.0105552673339844
88,21128,21126,0.03393646702170372,-0.034415215253829956,0.9420996308326721,-5.647441864013672,11.203489303588867,-0.13226927816867828,1.8996530771255493,3.862813949584961,0.29403582215309143,1.2404648065567017,0.4678269028663635,2.994370460510254
89,21138,21136,0.012837092392146587,-0.000982636003755033,1.0021998882293701,-2.659625291824341,9.656241416931152,-0.0766943171620369,1.9004569053649902,3.86137056350708,0.2953403890132904,1.2542873620986938,0.40786945819854736,3.000964641571045
90,21148,21146,0.02242729254066944,-0.01797889731824398,0.9897280931472778,-0.02819148078560829,3.4639041423797607,0.1838308721780777,1.8995805978775024,3.861708641052246,0.2976195514202118,1.162077784538269,0.3983745574951172,3.000566005706787
91,21158,21156,-0.005730629898607731,0.04160718992352486,1.0256539583206177,2.2495651245117188,1.9911110401153564,-0.18941651284694672,1.9001988172531128,3.8619463443756104,0.2991505265235901,1.2782586812973022,0.4231902062892914,3.007594347000122
92,21168,21166,-0.05493383854627609,0.14383967220783234,0.9961133599281311,3.037745237350464,2.5982561111450195,-0.13929621875286102,1.8990342617034912,3.86197566986084,0.2990994155406952,1.2367937564849854,0.5454347133636475,2.991992473602295
93,21178,21176,0.013285599648952484,0.1277376115322113,0.9046804904937744,2.68302059173584,0.8759928345680237,0.22149457037448883,1.8997288942337036,3.8608391284942627,0.2999213933944702,1.287320852279663,0.5803742408752441,2.996640205383301
94,21188,21186,0.04735869914293289,0.04250515624880791,0.9705486297607422,0.29467055201530457,1.2570171356201172,0.04470802843570709,1.8985828161239624,3.860464096069336,0.30066367983818054,1.2319880723953247,0.5879498720169067,2.996969699859619
95,21198,21196,0.041312724351882935,-0.03278336673974991,0.9486971497535706,-2.192103862762451,4.604650497436523,-1.1631990671157837,1.8990830183029175,3.8603460788726807,0.301392525434494,1.1618906259536743,0.54946368932724,2.9964451789855957
96,21208,21206,0.04122421517968178,-0.1118614673614502,0.9195840954780579,-4.407018184661865,6.597242832183838,-1.0515553951263428,1.8992934226989746,3.8602569103240967,0.3050609529018402,1.2851250171661377,0.5533103942871094,2.993101119995117
97,21218,21216,0.024844160303473473,-0.08199668675661087,0.9414334297180176,-6.450862884521484,6.9003376960754395,-0.5680679678916931,1.898058533668518,3.8610198497772217,0.3050210475921631,1.2119170427322388,0.49648669362068176,2.9869916439056396
98,21228,21226,-0.07434217631816864,0.042531855404376984,0.9251373410224915,-6.831831455230713,9.0859375,-0.5366861820220947,1.8975415229797363,3.860534906387329,0.30565232038497925,1.1968226432800293,0.47023794054985046,2.978255271911621
99,21238,21236,-0.0028716493397951126,-0.04163839668035507,0.9547778964042664,-6.942409038543701,8.237265586853027,0.05683271586894989,1.8969758749008179,3.8600077629089355,0.30676931142807007,1.0732271671295166,0.3337939381599426,2.9832379817962646
100,21248,21246,0.03027879260480404,-0.06308779120445251,0.9551360011100769,-5.878945350646973,16.148441314697266,-0.9136602878570557,1.8975346088409424,3.8605806827545166,0.31000372767448425,1.0114744901657104,0.29857030510902405,2.9802162647247314
101,21258,21256,0.025615787133574486,-0.033624131232500076,0.9339452981948853,-4.248321056365967,11.53507137298584,-0.9765220284461975,1.896665334701538,3.8600165843963623,0.3106662929058075,0.8872987031936646,0.3527674078941345,2.9573867321014404
102,21268,21266,-0.07757852971553802,0.05650290101766586,0.9406153559684753,-4.572727680206299,14.322067260742188,-0.8486793637275696,1.8963048458099365,3.8598783016204834,0.3112780451774597,0.7547019720077515,0.2489672154188156,2.9576945304870605
103,21278,21276,0.002048671478405595,-0.03695140406489372,0.9270641803741455,-4.126962184906006,14.569351196289062,-0.9426987767219543,1.8959897756576538,3.85957670211792,0.3132433295249939,0.5352488160133362,0.2304154336452484,2.9421119689941406
104,21288,21286,0.00732644647359848,0.09142757207155228,0.9699966311454773,-4.830662727355957,13.142486572265625,-0.8971471190452576,1.8962351083755493,3.8592073917388916,0.3143833875656128,0.33885806798934937,0.28479963541030884,2.916625738143921
105,21298,21296,-0.06262471526861191,0.1321602463722229,1.021105408668518,-4.359364032745361,8.880047798156738,-0.5363749861717224,1.897574782371521,3.858071804046631,0.3144112825393677,0.598166823387146,0.17278698086738586,2.939148426055908
106,21308,21306,0.010102703236043453,-0.013840117491781712,0.9445639252662659,-4.366774559020996,9.252827644348145,-1.585216760635376,1.8940495252609253,3.8581156730651855,0.3133527934551239,0.45507776737213135,0.0684080719947815,2.9344727993011475
107,21318,21316,0.02523430995643139,0.01593894325196743,0.9118883013725281,-5.470815181732178,6.280663013458252,-1.146834135055542,1.8938734531402588,3.8584985733032227,0.3138272762298584,0.2512035369873047,0.03226625546813011,2.9111363887786865
108,21328,21326,0.025172393769025803,-0.004603625275194645,0.9539084434509277,-5.502695083618164,10.895160675048828,-1.0821533203125,1.8947306871414185,3.858102798461914,0.31429293751716614,0.13469122350215912,-0.007056809961795807,2.8946521282196045
109,21338,21336,0.07449344545602798,-0.06632295250892639,0.9768312573432922,-5.71146297454834,8.875614166259766,-0.5025297403335571,1.8941570520401,3.8583149909973145,0.31465664505958557,0.0731564313173294,-0.1244775727391243,2.89119815826416
110,21348,21346,0.07218493521213531,-0.1833699494600296,1.0167709589004517,-3.967723846435547,5.957510948181152,-0.41639241576194763,1.8937203884124756,3.8585493564605713,0.3135679066181183,-0.04558156058192253,-0.142083540558815,2.881366014480591
111,21358,21356,-0.004528227727860212,-0.1839853674173355,1.054195523262024,-2.3920884132385254,5.255953788757324,-0.8353622555732727,1.8937532901763916,3.858281373977661,0.3137598931789398,-0.07313761860132217,-0.21323709189891815,2.8779900074005127
112,21368,21366,-0.08545855432748795,-0.20946913957595825,1.0189698934555054,-0.3776357173919678,8.277995109558105,-0.8086353540420532,1.8928507566452026,3.858992099761963,0.31394875049591064,-0.08783993124961853,-0.02424885891377926,2.8637502193450928
113,21378,21376,-0.054814260452985764,-0.04552266374230385,0.9449772834777832,-1.364066243171692,17.219465255737305,-0.5732998847961426,1.892435073852539,3.8566198348999023,0.31412366032600403,-0.3294093906879425,-0.08091069757938385,2.8546841144561768
114,21388,21386,-0.02392229065299034,0.06796296685934067,0.9588180184364319,-3.056889772415161,24.611957550048828,-0.4687874913215637,1.893088936805725,3.857652187347412,0.31438103318214417,-0.6130838990211487,-0.16156767308712006,2.8482820987701416
115,21398,21396,0.02478797733783722,-0.04635866358876228,0.9160903692245483,-4.38654899597168,28.63282585144043,-0.4552801847457886,1.8940813541412354,3.8578484058380127,0.3145887851715088,-0.6734625101089478,-0.1796855479478836,2.847058057785034
116,21408,21406,0.027561882510781288,0.002989307278767228,1.0492929220199585,-6.322151184082031,28.034624099731445,-0.9671487808227539,1.8920890092849731,3.858266592025757,0.3138955235481262,-1.0636588335037231,-0.15903404355049133,2.8391225337982178
117,21418,21416,0.10249584168195724,-0.1390703171491623,1.0330179929733276,-6.068904399871826,25.588056564331055,-0.9149031639099121,1.892014741897583,3.8567259311676025,0.3140406012535095,-1.2505720853805542,-0.3024323880672455,2.8283469676971436
