,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,18836,18830,-0.03813574090600014,0.03477228805422783,0.7726792097091675,1.83390474319458,-0.3201744258403778,-14.05669116973877,1.8063304424285889,3.8389925956726074,0.3567348122596741,2.186866044998169,-2.801788806915283,4.0336594581604
11,18846,18840,-0.01160936988890171,-0.0025438698939979076,0.7068052887916565,1.7513799667358398,2.700611114501953,-14.893280982971191,1.8088921308517456,3.837155342102051,0.3585405945777893,1.975563645362854,-2.6775922775268555,3.92661714553833
12,18856,18850,0.046865250915288925,-0.13681215047836304,0.6172065734863281,7.299488544464111,-2.3797879219055176,-14.774126052856445,1.8113802671432495,3.839167356491089,0.3671029210090637,1.797255516052246,-2.727393865585327,3.907797336578369
13,18866,18860,0.03737861290574074,-0.20251573622226715,0.6876445412635803,3.7945168018341064,-2.792457342147827,-14.988568305969238,1.8112844228744507,3.838155746459961,0.36895397305488586,1.9807615280151367,-2.689720392227173,3.6943984031677246
14,18876,18870,-0.027087174355983734,-0.0016407083021476865,0.6457971334457397,5.176468849182129,-8.078617095947266,-13.949158668518066,1.8104196786880493,3.8388454914093018,0.37037837505340576,2.143470287322998,-2.60237193107605,3.47735857963562
15,18886,18880,-0.023925330489873886,0.06491430103778839,0.6793214082717896,6.931493282318115,-12.971869468688965,-12.27769947052002,1.8110238313674927,3.839202404022217,0.3737412691116333,2.1523170471191406,-2.6235251426696777,3.435795307159424
16,18896,18890,0.019238455221056938,0.02756362035870552,0.7902137041091919,7.119560718536377,-12.405709266662598,-11.953032493591309,1.8120450973510742,3.838090181350708,0.3746274709701538,2.3288891315460205,-2.539616823196411,3.295238733291626
17,18906,18900,-0.02304178662598133,0.015400217846035957,0.7633506655693054,8.913446426391602,-13.27941608428955,-11.723731994628906,1.811588168144226,3.839106321334839,0.3753397762775421,2.5979950428009033,-2.5670933723449707,3.169152021408081
18,18916,18910,-0.021225430071353912,-0.001120347180403769,0.7278251051902771,4.679324626922607,-2.4563560485839844,-11.898396492004395,1.8125386238098145,3.839040756225586,0.37577036023139954,2.538562536239624,-2.564478874206543,3.1195530891418457
19,18926,18920,0.03787275031208992,-0.004355026874691248,0.7702674865722656,8.190377235412598,-4.079836368560791,-11.934965133666992,1.8140994310379028,3.839390277862549,0.3795633912086487,2.6552486419677734,-2.4597060680389404,2.965623140335083
20,18936,18930,0.03408356383442879,0.0295732319355011,0.7644773721694946,9.232635498046875,0.11101194471120834,-11.492684364318848,1.8162100315093994,3.839768409729004,0.37966689467430115,2.4765586853027344,-2.3949170112609863,2.95190167427063
21,18946,18940,-0.07927262783050537,-0.04045318439602852,0.6710416674613953,9.65503978729248,0.45943981409072876,-12.087656021118164,1.8179244995117188,3.841116189956665,0.37958815693855286,2.529181957244873,-2.3119821548461914,2.8259127140045166
22,18956,18950,-0.06887786835432053,0.12842418253421783,0.7230534553527832,10.452680587768555,1.6417797803878784,-11.31100082397461,1.8171693086624146,3.8416991233825684,0.3809840679168701,2.6374711990356445,-2.20554256439209,2.6699724197387695
23,18966,18960,-0.02105635590851307,0.2077796459197998,0.7958050966262817,7.199307441711426,6.914827823638916,-11.376435279846191,1.8175352811813354,3.8421125411987305,0.38046252727508545,2.6192564964294434,-2.2130918502807617,2.5671207904815674
24,18976,18970,-0.10782405734062195,0.08017175644636154,0.8546282649040222,8.040654182434082,7.125443935394287,-10.31561279296875,1.8172001838684082,3.8439688682556152,0.37967079877853394,2.603660821914673,-2.136894464492798,2.444502592086792
25,18986,18980,-0.04878588020801544,0.08249472826719284,0.824820339679718,9.848783493041992,4.44053840637207,-10.450906753540039,1.8160157203674316,3.8426101207733154,0.3792581260204315,2.615044593811035,-2.013267755508423,2.310889720916748
26,18996,18990,0.0312662236392498,0.37146124243736267,0.8688734173774719,6.758889198303223,7.263495445251465,-10.666581153869629,1.8172987699508667,3.8440771102905273,0.37820228934288025,2.548299789428711,-2.0122268199920654,2.233271360397339
27,19006,19000,-0.026581810787320137,0.3276326358318329,0.8366744518280029,5.5690484046936035,12.3596773147583,-10.796614646911621,1.8186722993850708,3.8456127643585205,0.37696340680122375,2.5644760131835938,-1.953599214553833,2.0666723251342773
28,19016,19010,-0.0728064477443695,0.13892251253128052,0.8282636404037476,7.217992305755615,12.538742065429688,-9.802029609680176,1.8205337524414062,3.846160411834717,0.37560349702835083,2.329530715942383,-1.8876421451568604,2.0246267318725586
29,19026,19020,0.0010414799908176064,0.07546649128198624,0.815837562084198,8.275871276855469,9.496498107910156,-10.079208374023438,1.823224663734436,3.8516690731048584,0.37081706523895264,2.1229312419891357,-1.8707878589630127,1.98921537399292
30,19036,19030,-0.16641777753829956,0.5044829845428467,0.9052516222000122,9.149041175842285,6.836991786956787,-9.108039855957031,1.8212356567382812,3.852459192276001,0.36886119842529297,2.111804246902466,-1.8389188051223755,1.8885153532028198
31,19046,19040,-0.3662343919277191,1.2102121114730835,0.9769579768180847,9.357337951660156,5.835926055908203,-9.532925605773926,1.823482871055603,3.8549551963806152,0.36674606800079346,1.9938149452209473,-1.8113609552383423,1.8233814239501953
32,19056,19050,-0.33533453941345215,1.4895257949829102,1.0413963794708252,11.416411399841309,1.8183114528656006,-9.346229553222656,1.8228869438171387,3.855985164642334,0.3635117709636688,1.9522643089294434,-1.6573315858840942,1.7045899629592896
33,19066,19060,-0.05379262566566467,0.5369265675544739,0.9827016592025757,14.71790885925293,-2.973140239715576,-7.4836344718933105,1.8260573148727417,3.859868049621582,0.36118265986442566,1.639643669128418,-1.8616870641708374,1.8534600734710693
34,19076,19070,0.03607090562582016,-0.054880235344171524,0.8990165591239929,15.419054985046387,2.4058783054351807,-9.570520401000977,1.8228163719177246,3.8569705486297607,0.3593064248561859,1.9293744564056396,-1.278296709060669,1.490698218345642
35,19086,19080,-0.037608131766319275,-0.09738574922084808,0.9949672818183899,16.769075393676758,2.010774612426758,-6.707670211791992,1.8270756006240845,3.8579628467559814,0.35546600818634033,1.5163559913635254,-1.11237633228302,1.5459296703338623
36,19096,19090,-0.010120867751538754,-0.0972733348608017,0.9588447213172913,15.21197509765625,0.6233323216438293,-7.15256929397583,1.8271843194961548,3.862699031829834,0.35317790508270264,1.56184983253479,-1.3176597356796265,1.5780820846557617
37,19106,19100,-6.088990176067455e-06,0.0006298534572124481,1.0093218088150024,12.617195129394531,-1.9880657196044922,-6.834821701049805,1.8264291286468506,3.8578619956970215,0.3508167266845703,1.652121663093567,-0.7418553829193115,1.3428882360458374
38,19116,19110,0.0033973539248108864,-0.05658193677663803,0.9438592791557312,12.209229469299316,0.9561684131622314,-5.263593673706055,1.8304139375686646,3.8578994274139404,0.34820494055747986,1.375942587852478,-0.6230588555335999,1.3733208179473877
39,19126,19120,-0.03198559582233429,0.1839951127767563,1.07182776927948,5.242964744567871,-2.4992330074310303,-6.178189754486084,1.816996455192566,3.8447470664978027,0.3421260118484497,2.5789852142333984,0.5582755208015442,0.5941207408905029
40,19136,19130,-0.05162069573998451,0.12632736563682556,1.0701329708099365,-0.6982350945472717,-1.6651554107666016,-1.2383472919464111,1.827681303024292,3.852356195449829,0.34247779846191406,1.4575787782669067,0.002569174626842141,1.0675402879714966
41,19146,19140,0.008795391768217087,-0.06940803676843643,0.976357638835907,-12.552278518676758,2.1164472103118896,-3.919188976287842,1.821768879890442,3.85256290435791,0.34061387181282043,2.0918965339660645,-0.10341925173997879,0.891510546207428
42,19156,19150,0.017452426254749298,-0.006950387731194496,0.9945772290229797,-19.668880462646484,6.6411213874816895,-3.175260066986084,1.8284410238265991,3.8582937717437744,0.33276259899139404,1.4449719190597534,-0.6904474496841431,1.1174061298370361
43,19166,19160,-0.07263991981744766,-0.007330728694796562,1.0928654670715332,-19.99770736694336,11.083154678344727,-4.4156999588012695,1.835055947303772,3.868898391723633,0.32977259159088135,0.7899635434150696,-1.8738681077957153,1.4630272388458252
44,19176,19170,0.050711970776319504,-0.15528751909732819,1.0187402963638306,-9.031906127929688,10.241022109985352,-6.638825416564941,1.8358207941055298,3.8717143535614014,0.3268135190010071,0.652530312538147,-2.084855556488037,1.4264293909072876
45,19186,19180,0.036637768149375916,-0.04719628393650055,1.0722936391830444,9.681117057800293,2.5652668476104736,-6.484828472137451,1.8308089971542358,3.8729631900787354,0.3240651786327362,1.0268133878707886,-2.040752410888672,1.2502567768096924
46,19196,19190,-0.014750436879694462,-0.034224867820739746,1.0375219583511353,32.83310317993164,-10.975809097290039,-4.084624290466309,1.8308378458023071,3.872166156768799,0.3218095600605011,1.1404132843017578,-1.6269452571868896,1.1334141492843628
47,19206,19200,-0.024703890085220337,0.08325404673814774,1.101615309715271,44.9607048034668,-16.5356502532959,-1.8709157705307007,1.829928994178772,3.8709728717803955,0.31953340768814087,1.4724745750427246,-1.0567939281463623,1.0420308113098145
48,19216,19210,-0.005766826681792736,0.22395721077919006,1.1917742490768433,42.842220306396484,-13.620903015136719,0.12324322015047073,1.8298605680465698,3.873609781265259,0.3066132068634033,1.8015176057815552,-0.7265282273292542,1.0207573175430298
49,19226,19220,-0.016995396465063095,-0.21606621146202087,1.1146513223648071,37.1397590637207,-1.711991786956787,-2.0867152214050293,1.8313963413238525,3.870893716812134,0.3038367033004761,1.8247284889221191,0.06955224275588989,0.9555202722549438
50,19236,19230,-0.014888914301991463,-0.1390412598848343,1.0354725122451782,20.591814041137695,7.5030927658081055,-1.9765121936798096,1.83120858669281,3.8776586055755615,0.3014490008354187,1.8009190559387207,-0.26441988348960876,1.062456488609314
51,19246,19240,0.0019571795128285885,0.08777404576539993,1.0818839073181152,3.6239728927612305,13.710254669189453,-2.6794960498809814,1.8306652307510376,3.8808658123016357,0.29879772663116455,1.6192355155944824,-0.11280696839094162,1.0381882190704346
52,19256,19250,0.0174374058842659,0.1837131828069687,1.1383047103881836,-4.9500322341918945,14.730551719665527,-2.459620714187622,1.8291128873825073,3.8811721801757812,0.2875613868236542,1.5639090538024902,-0.030497627332806587,0.9806759357452393
53,19266,19260,0.025171766057610512,0.23894648253917694,1.226080298423767,-3.4891905784606934,13.379962921142578,-2.002244472503662,1.8271973133087158,3.8808634281158447,0.2845107316970825,1.569080114364624,-0.035848744213581085,0.933384895324707
54,19276,19270,-0.013179468922317028,-0.02211460843682289,1.1455624103546143,3.2618868350982666,10.037665367126465,-2.606334924697876,1.8265177011489868,3.8815488815307617,0.2817142903804779,1.4283168315887451,0.014820177108049393,0.9022353887557983
55,19286,19280,0.008917290717363358,-0.14232297241687775,1.1267879009246826,13.812223434448242,10.687399864196777,-1.394106149673462,1.823498249053955,3.8809754848480225,0.2736854553222656,1.5865392684936523,0.12296245992183685,0.8482062220573425
56,19296,19290,-0.03270340338349342,0.017267778515815735,1.172074556350708,18.651700973510742,7.506319046020508,-1.1788861751556396,1.8215245008468628,3.8815433979034424,0.27088531851768494,1.5008379220962524,0.39849478006362915,0.8213638067245483
57,19306,19300,0.023387426510453224,-0.0036766480188816786,1.1841864585876465,21.416454315185547,10.015237808227539,-0.7169449925422668,1.8209497928619385,3.880288600921631,0.2680911719799042,1.4554206132888794,0.7712660431861877,0.7777848243713379
58,19316,19310,0.026254484429955482,-0.12931998074054718,1.2344539165496826,13.603151321411133,11.033470153808594,-0.23540125787258148,1.8179044723510742,3.880436658859253,0.2622009813785553,1.5210105180740356,0.9813308715820312,0.7592093348503113
59,19326,19320,0.046045973896980286,-0.13875536620616913,1.3677403926849365,2.9980344772338867,17.801645278930664,-1.7726194858551025,1.819328784942627,3.8818466663360596,0.25993412733078003,1.2759456634521484,0.9286114573478699,0.7832598686218262
60,19336,19330,0.07225904613733292,-0.09921061247587204,1.342394471168518,-4.078153610229492,20.84453582763672,-1.84959077835083,1.8182706832885742,3.8810949325561523,0.25778332352638245,1.0414071083068848,0.9798362851142883,0.7544134855270386
61,19346,19340,-0.02493949979543686,-0.06678526848554611,1.208915114402771,-8.117504119873047,22.364826202392578,-0.7482721209526062,1.8165546655654907,3.881377696990967,0.2558988034725189,0.8710029125213623,0.8853152990341187,0.7378779053688049
62,19356,19350,-0.00010483604273758829,0.0694393739104271,1.1282721757888794,-9.70676326751709,16.45381736755371,-0.6907020807266235,1.8121477365493774,3.878645181655884,0.2546858787536621,0.7885182499885559,0.985343873500824,0.7121288180351257
63,19366,19360,-0.014200055040419102,0.023051295429468155,1.2483229637145996,-5.711154937744141,14.428163528442383,-0.5455223321914673,1.8118726015090942,3.8799662590026855,0.253407746553421,0.5878936648368835,0.8170932531356812,0.7159885764122009
64,19376,19370,0.00602496275678277,-0.045681167393922806,1.177704930305481,-1.5842559337615967,14.34272289276123,-1.105191707611084,1.8112611770629883,3.881523847579956,0.25230443477630615,0.340200275182724,0.7606035470962524,0.7066946625709534
65,19386,19380,-0.0017270511016249657,0.030998563393950462,1.2268173694610596,-0.18463435769081116,13.827689170837402,0.3105735778808594,1.8098196983337402,3.880239963531494,0.2521874010562897,0.33838632702827454,0.8266289234161377,0.7129072546958923
66,19396,19390,-0.036621253937482834,0.08025823533535004,1.2398756742477417,-0.16246984899044037,13.215800285339355,0.3892059624195099,1.8090165853500366,3.880235195159912,0.25142112374305725,0.23328205943107605,0.8207004070281982,0.7149510383605957
67,19406,19400,0.006789674982428551,0.058091599494218826,1.2240647077560425,-0.09764441102743149,11.048380851745605,1.1880954504013062,1.8084362745285034,3.8802812099456787,0.2509836256504059,0.003297600196674466,0.8274489045143127,0.7168356776237488
68,19416,19410,-0.019206233322620392,0.12405722588300705,1.1287028789520264,-4.623884677886963,10.929976463317871,1.0293192863464355,1.8066151142120361,3.8791773319244385,0.2549571692943573,-0.049561936408281326,0.9314987063407898,0.7328237295150757
69,19426,19420,0.012693081051111221,-0.03535642847418785,1.118024230003357,-4.85635232925415,12.550153732299805,0.7356888651847839,1.806885004043579,3.8799781799316406,0.25517067313194275,-0.2567845582962036,0.8170971274375916,0.7325126528739929
70,19436,19430,-0.028388425707817078,0.14379547536373138,1.1148252487182617,-9.145427703857422,9.614974975585938,1.912194848060608,1.8048886060714722,3.877955913543701,0.25533196330070496,-0.2086700052022934,0.8042179942131042,0.7787964940071106
71,19446,19440,0.10224713385105133,0.006980772130191326,1.2277538776397705,-8.690279960632324,12.113829612731934,0.5972685217857361,1.804377555847168,3.8799781799316406,0.25554460287094116,-0.4340950846672058,0.6212766170501709,0.7695257663726807
72,19456,19450,-0.0006885059410706162,-0.11615157127380371,1.0896233320236206,-9.049920082092285,12.115476608276367,1.3167494535446167,1.8036854267120361,3.8795535564422607,0.25612717866897583,-0.5168083906173706,0.7650113105773926,0.7666703462600708
73,19466,19460,-0.040575265884399414,0.04251105710864067,1.1036518812179565,-7.049483299255371,13.414770126342773,1.2887550592422485,1.8029206991195679,3.880559206008911,0.25688672065734863,-0.6254566311836243,0.5741546750068665,0.7727165222167969
74,19476,19470,0.008406526409089565,-0.04531233757734299,1.0803321599960327,-6.82216739654541,9.635652542114258,1.8760108947753906,1.802282452583313,3.880009174346924,0.2576395273208618,-0.7595469355583191,0.6451631188392639,0.8001615405082703
75,19486,19480,0.022350231185555458,0.10213109105825424,1.0563044548034668,-6.337369441986084,2.731440782546997,1.7482858896255493,1.800910234451294,3.8801095485687256,0.2576107978820801,-0.8382834196090698,0.4279376268386841,0.8392742872238159
76,19496,19490,-0.033814240247011185,0.15994291007518768,1.0382918119430542,-8.247654914855957,0.7235131859779358,1.565647840499878,1.7994327545166016,3.881558656692505,0.25850430130958557,-0.8752886652946472,0.2632219195365906,0.8382319808006287
77,19506,19500,-0.06371737271547318,0.09755914658308029,1.109030842781067,-6.916581630706787,1.4959874153137207,2.1234116554260254,1.798300862312317,3.8820409774780273,0.2594577968120575,-0.8881868720054626,0.33400216698646545,0.8471625447273254
78,19516,19510,-0.032940253615379333,0.06176890805363655,1.1289063692092896,-5.9514923095703125,1.7275416851043701,2.4619758129119873,1.79798424243927,3.880859375,0.2599494159221649,-0.9896485805511475,0.4050160348415375,0.882059633731842
79,19526,19520,-0.005837766453623772,-0.03965090960264206,1.0059521198272705,-7.402899265289307,4.679965972900391,1.7568244934082031,1.7967087030410767,3.8817238807678223,0.26105156540870667,-1.0506399869918823,0.2604597806930542,0.9202337861061096
80,19536,19530,-0.012631095014512539,-0.07322268187999725,0.91966712474823,-7.568850040435791,1.7231121063232422,1.551384449005127,1.7963621616363525,3.882854700088501,0.2622585594654083,-1.0672909021377563,0.15585055947303772,0.8994591236114502
81,19546,19540,-0.032858263701200485,-0.02204098366200924,1.017897129058838,-7.475220680236816,0.7769439220428467,0.7389053702354431,1.7953176498413086,3.8825197219848633,0.2633432149887085,-1.0193722248077393,0.06586519628763199,0.9175580739974976
82,19556,19550,0.004052432719618082,-0.22444424033164978,0.9110094308853149,-6.711231231689453,3.3292396068573,1.107791543006897,1.7953290939331055,3.8810677528381348,0.2660577893257141,-1.1080291271209717,0.2033427208662033,0.9659911394119263
83,19566,19560,0.01646106131374836,-0.05961671844124794,0.8833068013191223,-5.771775245666504,2.985836982727051,0.9046787619590759,1.795091152191162,3.8804426193237305,0.2671266198158264,-1.2063871622085571,0.17425787448883057,0.9790694713592529
84,19576,19570,0.01561990287154913,0.04268763214349747,0.8466339111328125,-5.88485860824585,-1.8782439231872559,1.3173084259033203,1.795385718345642,3.879894733428955,0.2680657207965851,-1.2152032852172852,0.15654675662517548,1.0007864236831665
85,19586,19580,0.06035678833723068,-0.11468703299760818,0.8957151770591736,-7.012863636016846,-7.124672889709473,1.2924202680587769,1.7946679592132568,3.8803770542144775,0.27000269293785095,-1.2430415153503418,-0.018410108983516693,0.9838581681251526
86,19596,19590,-0.0642637312412262,-0.03357330337166786,0.9412111639976501,-7.346263885498047,-2.3684887886047363,0.825580358505249,1.7938861846923828,3.878931760787964,0.27077654004096985,-1.1518055200576782,-0.051237642765045166,1.0073355436325073
87,19606,19600,-0.031347647309303284,-0.07422932982444763,0.8570038080215454,-8.808196067810059,-4.511053562164307,1.279071569442749,1.7935490608215332,3.878204345703125,0.27145180106163025,-1.1435322761535645,-0.09109672904014587,1.0215171575546265
88,19616,19610,0.019912023097276688,-0.059629540890455246,0.8729967474937439,-11.606169700622559,-10.728280067443848,0.5027933120727539,1.7924468517303467,3.877570152282715,0.2749865651130676,-1.1170774698257446,-0.15720775723457336,1.0437244176864624
89,19626,19620,-0.03275249898433685,0.4382235109806061,1.0234657526016235,-8.384692192077637,-4.926513671875,-0.001866705366410315,1.794883131980896,3.8795719146728516,0.2756284475326538,-1.2162551879882812,-0.26047664880752563,1.0425381660461426
90,19636,19630,-0.06799104809761047,0.3975535035133362,1.071825385093689,-7.277806758880615,-3.4220333099365234,-0.22575640678405762,1.7966169118881226,3.882843017578125,0.27635955810546875,-1.1540520191192627,-0.4812408983707428,1.0189512968063354
91,19646,19640,-0.047190360724925995,0.04943611100316048,0.9938593506813049,-5.9931135177612305,-2.1229164600372314,0.35536810755729675,1.7964396476745605,3.8861522674560547,0.27868780493736267,-1.0427207946777344,-0.5907500982284546,1.0118768215179443
92,19656,19650,0.015068760141730309,-0.05101294443011284,0.9467028975486755,-1.4773612022399902,-6.492831230163574,0.5185247659683228,1.7965233325958252,3.8857858180999756,0.279436856508255,-1.025978922843933,-0.5085594058036804,1.0530043840408325
93,19666,19660,-0.024802206084132195,0.028770286589860916,0.9990750551223755,-1.450516939163208,-3.4553334712982178,-0.5783137679100037,1.7961020469665527,3.8874385356903076,0.2800973653793335,-0.9512739181518555,-0.452911376953125,1.0785518884658813
94,19676,19670,0.014888269826769829,0.03309054300189018,0.95415860414505,-0.22871260344982147,-4.810410022735596,-0.08705693483352661,1.7962791919708252,3.8884856700897217,0.28078579902648926,-0.9783284664154053,-0.5454555153846741,1.060032844543457
95,19686,19680,-0.03954865410923958,0.11624377220869064,0.953324556350708,-4.377295017242432,-5.080010414123535,-0.23081569373607635,1.7965959310531616,3.890436887741089,0.28363147377967834,-0.90907222032547,-0.6230274438858032,1.0414118766784668
96,19696,19690,-0.04498862102627754,0.0303496140986681,0.9015106558799744,-4.255434513092041,-5.807497024536133,-0.21209360659122467,1.7967804670333862,3.89162278175354,0.28427115082740784,-0.8297259211540222,-0.5832748413085938,1.0602741241455078
97,19706,19700,-0.07510410994291306,0.39677727222442627,0.9931246638298035,-3.512132167816162,-7.488430500030518,-1.0233969688415527,1.7973166704177856,3.891054630279541,0.28492164611816406,-0.8915991187095642,-0.6408829092979431,1.0571818351745605
98,19716,19710,-0.23588670790195465,1.1812242269515991,1.0771048069000244,-5.547417640686035,-4.031105995178223,-1.610304832458496,1.7973535060882568,3.8925678730010986,0.28658801317214966,-0.767764151096344,-0.7661743760108948,1.0400638580322266
99,19726,19720,-0.17642365396022797,0.6452416181564331,1.066330909729004,-2.9535763263702393,-3.555283308029175,-1.3178128004074097,1.7981092929840088,3.8928885459899902,0.28735029697418213,-0.7596388459205627,-0.6582643389701843,1.0597375631332397
100,19736,19730,-0.023099377751350403,0.12900637090206146,1.0418583154678345,-3.188570499420166,-5.271991729736328,-0.570723295211792,1.7977794408798218,3.8934450149536133,0.2882382869720459,-0.632270336151123,-0.7906644940376282,1.0264337062835693
101,19746,19740,-0.03255758807063103,0.02649613656103611,1.0142688751220703,-3.206174850463867,-6.8469672203063965,-0.4029823839664459,1.7976861000061035,3.894076347351074,0.29116585850715637,-0.7280675172805786,-0.8605093359947205,1.0173416137695312
102,19756,19750,-0.05522085353732109,0.2928127944469452,0.9643158912658691,-1.6691970825195312,1.7297546863555908,-0.7466756105422974,1.7970002889633179,3.8926429748535156,0.29219695925712585,-0.5794140696525574,-0.7971985340118408,1.0365608930587769
103,19766,19760,0.12055425345897675,0.09898458421230316,0.894576907157898,-2.4811737537384033,-3.2173147201538086,-1.1843528747558594,1.797141671180725,3.8952860832214355,0.29316458106040955,-0.4172474443912506,-0.8825656175613403,1.0161324739456177
104,19776,19770,0.0958046242594719,0.30189067125320435,0.9625303745269775,-1.5581005811691284,-6.48917818069458,-0.9548759460449219,1.8016085624694824,3.8956544399261475,0.29420003294944763,-0.9004876017570496,-0.9819285273551941,1.0251708030700684
105,19786,19780,0.12005434930324554,0.11908283829689026,0.9660063982009888,-0.20875342190265656,-9.030841827392578,-1.0276662111282349,1.8015213012695312,3.896383762359619,0.2968338131904602,-0.7742342352867126,-1.0258934497833252,1.0083532333374023
106,19796,19790,0.15236935019493103,-0.09448534995317459,0.8749303221702576,2.2521209716796875,-10.87807559967041,-0.8075461983680725,1.8037774562835693,3.8957061767578125,0.2976565659046173,-0.7952637672424316,-0.912433385848999,1.0300555229187012
107,19806,19800,0.05095130577683449,-0.18762317299842834,0.8373213410377502,2.2281086444854736,-11.53172779083252,-0.9787160158157349,1.8031589984893799,3.8952741622924805,0.29857584834098816,-0.554571807384491,-0.9263683557510376,1.0066137313842773
108,19816,19810,-0.0006471588276326656,-0.14794184267520905,0.807857871055603,1.9594662189483643,-13.705317497253418,-0.2748854458332062,1.8037201166152954,3.897106409072876,0.30107375979423523,-0.4690132141113281,-1.0030250549316406,0.9836364984512329
109,19826,19820,0.018851563334465027,-0.10561580955982208,0.8290162086486816,0.4417383372783661,-10.693953514099121,-0.8166160583496094,1.802435040473938,3.8978023529052734,0.30166539549827576,-0.2781154215335846,-0.9966305494308472,0.9703569412231445
110,19836,19830,-0.04614095389842987,0.04608525335788727,0.9405586123466492,1.3416253328323364,-10.613125801086426,-0.5850613117218018,1.802880048751831,3.8989882469177246,0.3021264970302582,-0.12330734729766846,-1.0006487369537354,0.9624858498573303
111,19846,19840,-0.051073167473077774,0.3312096893787384,0.9026381969451904,1.9419931173324585,-10.817728042602539,-1.2753779888153076,1.8030568361282349,3.8993802070617676,0.30089235305786133,-0.033693600445985794,-0.9116309285163879,0.9727355241775513
112,19856,19850,-0.054108183830976486,0.4640754163265228,0.8733665347099304,1.1355314254760742,-6.214701175689697,-1.819433331489563,1.8028382062911987,3.8995418548583984,0.3010832369327545,0.12618368864059448,-0.9019586443901062,0.9589850902557373
113,19866,19860,-0.06101749464869499,0.34862053394317627,0.9246473908424377,2.727039098739624,-3.4191813468933105,-0.2533082664012909,1.8034002780914307,3.899327039718628,0.3011637032032013,0.22255946695804596,-0.8959420919418335,0.9374012351036072
114,19876,19870,0.0285048671066761,0.08267104625701904,0.9534755945205688,3.933265447616577,-2.895033836364746,0.32382065057754517,1.8039517402648926,3.8993325233459473,0.3041483461856842,0.19182373583316803,-0.8595102429389954,0.9410812258720398
115,19886,19880,0.12622883915901184,-0.04105846956372261,0.954606294631958,4.331081867218018,-5.877305507659912,0.11630879342556,1.805192470550537,3.899507522583008,0.304233580827713,0.15651501715183258,-0.8001420497894287,0.952721893787384
116,19896,19890,0.11040913313627243,0.03229202330112457,0.8543705940246582,3.129046678543091,-6.926238059997559,-0.8610405921936035,1.8056650161743164,3.899446487426758,0.3042697012424469,0.22212602198123932,-0.8227413892745972,0.9516561031341553
117,19906,19900,-0.004712710622698069,-0.18930870294570923,0.866483211517334,0.7817478775978088,-5.659879207611084,0.13452619314193726,1.805964469909668,3.899778127670288,0.3041575253009796,0.30734309554100037,-0.787763237953186,0.9448117017745972
