,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,29678,29677,0.022594811394810677,-0.0905839130282402,1.0604499578475952,-14.712584495544434,-0.3343128561973572,4.412818431854248,1.9161877632141113,3.981954574584961,0.18641400337219238,-0.5237213373184204,0.5229191780090332,3.561636209487915
17,29688,29687,0.01195278950035572,-0.07980787754058838,1.0827471017837524,-19.31511688232422,-3.7044517993927,3.844041347503662,1.9164793491363525,3.9823594093322754,0.18841145932674408,-0.5803094506263733,0.2725341320037842,3.580442190170288
18,29698,29697,0.04041040316224098,-0.01839517243206501,1.0518509149551392,-21.62674331665039,-8.036865234375,3.4907736778259277,1.916693925857544,3.9827938079833984,0.19086840748786926,-0.41502904891967773,-0.10809335857629776,3.601773262023926
19,29708,29707,0.022130055353045464,-0.04356800392270088,1.0146818161010742,-18.808237075805664,-12.142898559570312,3.1946310997009277,1.9170163869857788,3.9826016426086426,0.19307373464107513,-0.2736060917377472,-0.01961006037890911,3.6830406188964844
20,29718,29717,0.03426184505224228,-0.12321310490369797,1.1040114164352417,-14.396263122558594,-14.412525177001953,2.595083713531494,1.9169036149978638,3.9818782806396484,0.19351813197135925,-0.1679520606994629,-0.30946940183639526,3.6985373497009277
21,29728,29727,0.028962714597582817,-0.09696174412965775,1.1095356941223145,-7.2027997970581055,-16.936063766479492,1.895195722579956,1.9180642366409302,3.9829623699188232,0.19562339782714844,-0.07193835824728012,-0.4832998514175415,3.717811346054077
22,29738,29737,0.053056247532367706,-0.009247262962162495,0.9358320832252502,-0.8804031014442444,-13.734777450561523,1.4417824745178223,1.9179532527923584,3.9835317134857178,0.19783751666545868,0.108583003282547,-0.6040478348731995,3.7334017753601074
23,29748,29747,0.02872871607542038,0.03238268941640854,0.9334118366241455,0.9545235633850098,-13.38992977142334,2.1678667068481445,1.9184911251068115,3.9831509590148926,0.1993420422077179,0.32011306285858154,-0.64809250831604,3.7486727237701416
24,29758,29757,0.008262737654149532,-0.060369815677404404,1.0155223608016968,1.24601411819458,-7.6144795417785645,1.4806228876113892,1.9186687469482422,3.9823617935180664,0.20147180557250977,0.32808002829551697,-0.7315554618835449,3.760972499847412
25,29768,29767,0.015517501160502434,-0.050373345613479614,1.002734661102295,1.3967219591140747,-5.2058916091918945,1.4644858837127686,1.9189064502716064,3.9809958934783936,0.2035265415906906,0.3676115572452545,-0.7808001041412354,3.770285129547119
26,29778,29777,0.032295990735292435,-0.01310842577368021,0.9864112138748169,0.09215395152568817,-3.007075786590576,1.6852900981903076,1.919803261756897,3.9805479049682617,0.20570078492164612,0.36028414964675903,-0.748927891254425,3.7866408824920654
27,29788,29787,0.06121370568871498,-0.04767872020602226,1.016211748123169,-1.0678222179412842,-5.046115398406982,1.336055040359497,1.9196186065673828,3.979964017868042,0.2079935073852539,0.42424827814102173,-0.7414806485176086,3.8048808574676514
28,29798,29797,-0.002268042415380478,-0.0004162009572610259,0.9839997887611389,-1.0155748128890991,-2.5128653049468994,0.008644811809062958,1.920918345451355,3.9801506996154785,0.20999129116535187,0.35810351371765137,-0.8204624056816101,3.8199243545532227
29,29808,29807,0.008616134524345398,0.06964694708585739,0.8606302738189697,-1.4302915334701538,-7.113012790679932,0.23963597416877747,1.9209539890289307,3.980008125305176,0.21226602792739868,0.43799835443496704,-0.8939031958580017,3.8207321166992188
30,29818,29817,0.05330377072095871,-0.07833482325077057,0.9716054201126099,-1.6335866451263428,-9.983519554138184,0.1497926414012909,1.9198952913284302,3.97959566116333,0.21436619758605957,0.628919243812561,-0.9615618586540222,3.8199806213378906
31,29828,29827,0.07918471843004227,-0.21315090358257294,1.0341421365737915,1.6556313037872314,-14.215683937072754,-0.05573349446058273,1.9197920560836792,3.9798879623413086,0.2162434458732605,0.750133216381073,-0.9999301433563232,3.8229074478149414
32,29838,29837,0.017405472695827484,-0.12031709402799606,1.0385901927947998,4.462907791137695,-12.624191284179688,-0.6573164463043213,1.9198487997055054,3.978593349456787,0.21820780634880066,0.8362472057342529,-0.9084491729736328,3.8255233764648438
33,29848,29847,0.04789581149816513,-0.07628936320543289,0.9629143476486206,6.518086910247803,-5.946966648101807,-1.3962993621826172,1.9213026762008667,3.9778993129730225,0.21891987323760986,0.6985909938812256,-0.8513992428779602,3.8342905044555664
34,29858,29857,0.06454888731241226,-0.04730875790119171,0.9993085861206055,7.6483683586120605,-4.608844757080078,-1.3957831859588623,1.9210290908813477,3.976746082305908,0.2208280861377716,0.8077914118766785,-0.7621027827262878,3.8182497024536133
35,29868,29867,0.07386527955532074,-0.1567813754081726,0.9868699312210083,7.243887424468994,-5.129939079284668,-1.7531144618988037,1.921388030052185,3.975954294204712,0.22271741926670074,0.9101643562316895,-0.6657670140266418,3.7986960411071777
36,29878,29877,0.033040110021829605,-0.046090684831142426,1.0111851692199707,5.401443958282471,-4.519650936126709,-2.037287473678589,1.922505259513855,3.9754629135131836,0.2267756462097168,0.8282198905944824,-0.579606294631958,3.789968490600586
37,29888,29887,-0.06517402827739716,0.06775957345962524,0.9931706786155701,3.78739857673645,-7.142658233642578,-2.3146345615386963,1.922059416770935,3.9757659435272217,0.22885334491729736,1.0333267450332642,-0.5875712037086487,3.759035348892212
38,29898,29897,0.002400228986516595,-0.05767661705613136,0.9943616986274719,1.4519624710083008,-9.115052223205566,-2.054917812347412,1.9211459159851074,3.976229429244995,0.23082931339740753,1.2446752786636353,-0.6319562792778015,3.7336552143096924
39,29908,29907,-0.014340563677251339,-0.024020491167902946,1.048342227935791,0.4575707018375397,-10.204513549804688,-2.63729190826416,1.9197957515716553,3.9750447273254395,0.2330160140991211,1.4372625350952148,-0.5430564284324646,3.6963014602661133
40,29918,29917,-0.10769878327846527,0.06280410289764404,1.0676671266555786,1.853385090827942,-6.551698207855225,-3.297651529312134,1.9182931184768677,3.9749135971069336,0.23749598860740662,1.5705525875091553,-0.5375148057937622,3.6647472381591797
41,29928,29927,-0.02126259356737137,-3.512449256959371e-05,0.9746195077896118,2.3798279762268066,1.1950113773345947,-2.68988299369812,1.9179928302764893,3.9732770919799805,0.23969309031963348,1.6256839036941528,-0.358783096075058,3.615145444869995
42,29938,29937,-0.060330912470817566,0.21881335973739624,0.9274832010269165,4.031144618988037,7.304544448852539,-3.1858558654785156,1.9188506603240967,3.9733312129974365,0.24202948808670044,1.4725605249404907,-0.40916216373443604,3.598858118057251
43,29948,29947,0.03108740970492363,0.14131894707679749,0.9161000847816467,4.551087379455566,10.849586486816406,-3.3003571033477783,1.9162689447402954,3.9705779552459717,0.24544310569763184,1.3277249336242676,-0.12684030830860138,3.537480354309082
44,29958,29957,0.022731002420186996,-0.015999069437384605,1.0042473077774048,2.359110116958618,10.42883586883545,-3.481470823287964,1.9166717529296875,3.9719831943511963,0.24760158360004425,1.2401700019836426,-0.12311144173145294,3.513700008392334
45,29968,29967,-0.0050043086521327496,-0.14712686836719513,0.971001148223877,-0.11851217597723007,8.394367218017578,-3.390000104904175,1.9126118421554565,3.9702248573303223,0.24946823716163635,1.717010498046875,0.09187354892492294,3.437232732772827
46,29978,29977,0.0312509648501873,-0.17765037715435028,0.8760660290718079,-2.8327910900115967,6.925448894500732,-2.9681262969970703,1.9172799587249756,3.971381425857544,0.2519542872905731,1.0898255109786987,0.2457151561975479,3.3923768997192383
47,29988,29987,0.04786552116274834,-0.1474180370569229,0.8750366568565369,-7.170853614807129,7.085550308227539,-2.6251001358032227,1.918920636177063,3.9723851680755615,0.25420793890953064,0.9107698202133179,-0.0016264047008007765,3.3970751762390137
48,29998,29997,0.038992930203676224,-0.09842376410961151,0.9046915769577026,-11.103144645690918,5.975184917449951,-3.111341714859009,1.9191842079162598,3.971364974975586,0.2559627592563629,0.8359001874923706,0.009114760905504227,3.35463809967041
49,30008,30007,-0.05504440888762474,-0.01027696579694748,1.0126851797103882,-12.018898963928223,0.5547046065330505,-3.3342113494873047,1.922147274017334,3.9717419147491455,0.257720023393631,0.44334638118743896,-0.2568833827972412,3.3375535011291504
50,30018,30017,-0.02601626329123974,-0.008510318584740162,0.9698829054832458,-11.969695091247559,0.7732167840003967,-3.8438470363616943,1.9270199537277222,3.970075845718384,0.2599336802959442,-0.046111613512039185,-0.21065792441368103,3.274749994277954
51,30028,30027,0.003499177284538746,-0.036226607859134674,0.9274232983589172,-9.436046600341797,-5.371497631072998,-3.619910717010498,1.92660391330719,3.9704883098602295,0.2620772123336792,0.12222328037023544,-0.3920961618423462,3.2444190979003906
52,30038,30037,-0.0457853302359581,0.0659579485654831,0.9263811707496643,-7.485049247741699,-13.160731315612793,-4.0418171882629395,1.9242885112762451,3.9705252647399902,0.2644285261631012,0.4581078588962555,-0.608466386795044,3.220128059387207
53,30048,30047,-0.05319155007600784,0.13941648602485657,0.9602046012878418,-6.1421332359313965,-18.161739349365234,-3.4188013076782227,1.923943281173706,3.970982551574707,0.2639746367931366,0.6562944650650024,-0.7010360360145569,3.184140205383301
54,30058,30057,-0.06122130900621414,0.148879274725914,1.022270679473877,-0.4898419678211212,-22.93886375427246,-3.4178080558776855,1.9237773418426514,3.9711029529571533,0.26576030254364014,0.8085258603096008,-0.8002526760101318,3.1565005779266357
55,30068,30067,-0.009093083441257477,0.00038768252125009894,0.9574077725410461,3.3660426139831543,-20.358203887939453,-3.286424398422241,1.9222023487091064,3.9702093601226807,0.2675367593765259,1.2615602016448975,-0.7257882356643677,3.122853994369507
56,30078,30077,-0.001403986243531108,-0.03268428519368172,0.9302118420600891,5.312841415405273,-15.111227035522461,-3.0619688034057617,1.9202778339385986,3.9694342613220215,0.26844510436058044,1.355684518814087,-0.7337754368782043,3.11954927444458
57,30088,30087,-0.015324419364333153,0.08786743879318237,0.8802513480186462,4.589481830596924,-7.009164810180664,-3.1323764324188232,1.9201918840408325,3.9691214561462402,0.2700640559196472,1.5790194272994995,-0.6872905492782593,3.087602138519287
58,30098,30097,-0.03491919860243797,-0.0223837960511446,0.9723601341247559,5.063180446624756,-1.8635790348052979,-2.7855348587036133,1.919568657875061,3.969224214553833,0.2714371383190155,1.7653464078903198,-0.6325821876525879,3.0520925521850586
59,30108,30107,0.013024277985095978,-0.08685250580310822,0.985841691493988,1.172695517539978,12.124661445617676,-3.359658718109131,1.919463872909546,3.9691274166107178,0.27445104718208313,1.7902233600616455,-0.5886646509170532,3.0244171619415283
60,30118,30117,0.07076786458492279,-0.20724542438983917,0.9426605105400085,-0.32802826166152954,14.308850288391113,-2.473153829574585,1.9190832376480103,3.970372200012207,0.2758699059486389,1.7284246683120728,-0.7409648299217224,3.0136961936950684
61,30128,30127,0.04005588963627815,-0.04757596179842949,0.9457061886787415,-1.9853702783584595,17.17154312133789,-3.2402963638305664,1.9196044206619263,3.9697608947753906,0.2773479223251343,1.4928497076034546,-0.680500864982605,2.975428819656372
62,30138,30137,-0.00118354638107121,0.0511266328394413,0.9427356123924255,-1.7532495260238647,14.481049537658691,-2.668574810028076,1.915390133857727,3.9698686599731445,0.278628945350647,1.7824844121932983,-0.7302836775779724,2.9339780807495117
63,30148,30147,-0.08823638409376144,0.07089036703109741,0.9382606148719788,-0.6585504412651062,10.102949142456055,-3.0351550579071045,1.9146203994750977,3.9690542221069336,0.27849775552749634,1.6687721014022827,-0.6893457770347595,2.8936610221862793
64,30158,30157,-0.03362370282411575,0.0038990923203527927,0.9350686073303223,2.040175199508667,8.429301261901855,-2.618412733078003,1.914769172668457,3.9710214138031006,0.2797929644584656,1.4416929483413696,-0.8669981956481934,2.890470027923584
65,30168,30167,0.03542155399918556,-0.04305952414870262,0.9094610810279846,2.835354804992676,7.920688629150391,-2.4544124603271484,1.9142248630523682,3.9709856510162354,0.28089022636413574,1.335870385169983,-0.9145192503929138,2.8717896938323975
66,30178,30177,0.005024127662181854,-0.0002566738985478878,0.9624848365783691,5.491846084594727,7.151793956756592,-2.7214603424072266,1.9141725301742554,3.9699294567108154,0.2809911370277405,1.2457318305969238,-0.7666892409324646,2.8285939693450928
67,30188,30187,-0.021156879141926765,0.004996264819055796,0.9796756505966187,9.694413185119629,7.596818923950195,-2.3117949962615967,1.9113028049468994,3.970574378967285,0.2818203270435333,1.3909350633621216,-0.8203381299972534,2.8057265281677246
68,30198,30197,-0.0003519528254400939,0.08998154103755951,0.9293748140335083,11.305689811706543,6.783336639404297,-2.054694175720215,1.9103519916534424,3.971024751663208,0.2827596962451935,1.2991986274719238,-0.7977174520492554,2.7908220291137695
69,30208,30207,-0.013716818764805794,0.09891549497842789,0.9620987772941589,10.925116539001465,9.894011497497559,-1.7224555015563965,1.907297134399414,3.969820499420166,0.2843306362628937,1.4240056276321411,-0.5884300470352173,2.7403266429901123
70,30218,30217,0.011048838496208191,-0.00013815930287819356,0.9956511855125427,10.587112426757812,12.714025497436523,-1.3920046091079712,1.9068872928619385,3.9689383506774902,0.2853160500526428,1.2510203123092651,-0.3972075283527374,2.714686393737793
71,30228,30227,0.0217046607285738,-0.04030880704522133,0.9364272952079773,9.02623176574707,15.657800674438477,-1.607430338859558,1.9053393602371216,3.970395803451538,0.28614670038223267,1.1821774244308472,-0.3771713972091675,2.709113121032715
72,30238,30237,0.017926940694451332,-0.027209455147385597,0.939165472984314,5.210839748382568,17.058025360107422,-2.0510621070861816,1.9054863452911377,3.9703407287597656,0.28699514269828796,0.9857739210128784,-0.22649775445461273,2.6882293224334717
73,30248,30247,-0.021506648510694504,0.02264566347002983,0.9897415637969971,2.247713804244995,17.406774520874023,-1.9673365354537964,1.9046188592910767,3.9711644649505615,0.2882167100906372,0.7759845852851868,-0.28386732935905457,2.685330390930176
74,30258,30257,0.004626707639545202,-0.03705073893070221,0.9419748187065125,-0.3083162307739258,19.107351303100586,-2.0646121501922607,1.9038008451461792,3.971389055252075,0.28895649313926697,0.6406184434890747,-0.22052063047885895,2.662240982055664
75,30268,30267,0.049717746675014496,-0.05287574976682663,0.9152274131774902,-0.8008853197097778,16.56624412536621,-1.6919784545898438,1.9020754098892212,3.970299005508423,0.2896081805229187,0.5668257474899292,-0.12569855153560638,2.6300902366638184
76,30278,30277,0.08383437991142273,-0.11794012039899826,0.970888614654541,-0.8360121846199036,11.934744834899902,-1.4638512134552002,1.9020565748214722,3.970500946044922,0.29155775904655457,0.27936267852783203,-0.132485032081604,2.6116819381713867
77,30288,30287,0.0071514504961669445,0.0026133081410080194,1.0104044675827026,0.4296068549156189,8.84182357788086,-0.7897889018058777,1.8997982740402222,3.9711084365844727,0.2921808362007141,0.2937140464782715,-0.20298244059085846,2.6007959842681885
78,30298,30297,-0.003790247719734907,-0.26737260818481445,1.0398337841033936,2.146735668182373,7.1520915031433105,-0.7753420472145081,1.898990511894226,3.9708478450775146,0.29293161630630493,0.12073954194784164,-0.1744089424610138,2.588557720184326
79,30308,30307,0.024331113323569298,-0.16192063689231873,0.9371704459190369,4.5495991706848145,8.623795509338379,-1.384082317352295,1.8992995023727417,3.9707462787628174,0.2911485731601715,-0.022694826126098633,-0.1215546652674675,2.5799286365509033
80,30318,30317,0.008200152777135372,-0.03836401179432869,0.9551626443862915,4.693798065185547,9.147775650024414,-1.9091211557388306,1.8983345031738281,3.9703783988952637,0.29163840413093567,-0.09537329524755478,-0.03984283655881882,2.56770920753479
81,30328,30327,0.010959313251078129,-0.026309652253985405,0.9769325852394104,3.593665838241577,11.748510360717773,-2.2752110958099365,1.8970710039138794,3.9700160026550293,0.29211434721946716,-0.17234490811824799,0.04059740528464317,2.5496556758880615
82,30338,30337,0.047851577401161194,-0.05152833089232445,0.9215018153190613,2.0498712062835693,10.783282279968262,-1.704649567604065,1.8945454359054565,3.970975160598755,0.2924674153327942,-0.034659482538700104,0.02628493867814541,2.53342604637146
83,30348,30347,6.934097655175719e-06,0.02590555138885975,0.9725497961044312,2.0907435417175293,15.200516700744629,-1.5810424089431763,1.8925995826721191,3.970679759979248,0.29163944721221924,-0.09929011762142181,0.07301394641399384,2.5158028602600098
84,30358,30357,-0.023549100384116173,0.033974818885326385,1.0272787809371948,0.11072913557291031,22.30569076538086,-1.4140385389328003,1.8920321464538574,3.9709415435791016,0.292111337184906,-0.39426279067993164,0.02977813594043255,2.4928297996520996
85,30368,30367,-0.028059925884008408,0.06640060991048813,1.0167105197906494,-1.436598539352417,30.60413932800293,-1.6939557790756226,1.8902554512023926,3.9711756706237793,0.2923657298088074,-0.5049106478691101,0.045109570026397705,2.482173442840576
86,30378,30377,-0.019213030114769936,-0.008983220905065536,1.0098572969436646,-1.4794070720672607,27.872541427612305,-0.7776494026184082,1.8915412425994873,3.9728586673736572,0.2928883731365204,-1.0371757745742798,0.03343377262353897,2.455690622329712
87,30388,30387,0.06375151872634888,-0.08371152728796005,0.9421752095222473,-0.690025806427002,37.12413787841797,-1.8265364170074463,1.8909826278686523,3.9733128547668457,0.29319390654563904,-1.361647605895996,0.019173836335539818,2.442072629928589
88,30398,30397,0.11922504752874374,-0.07719852030277252,0.9230896234512329,-0.5729986429214478,31.880023956298828,-1.7050548791885376,1.8899627923965454,3.973026752471924,0.2935035228729248,-1.7228639125823975,0.008017984218895435,2.4250969886779785
89,30408,30407,0.103040911257267,-0.14587998390197754,1.003832459449768,0.9049373865127563,21.526063919067383,-0.9062013030052185,1.8901734352111816,3.9732232093811035,0.2947196364402771,-2.158773183822632,0.010119648650288582,2.404291868209839
90,30418,30417,0.06221224367618561,-0.07751002907752991,1.0022938251495361,2.7652957439422607,11.249590873718262,-0.8802697658538818,1.8882064819335938,3.972930669784546,0.295146644115448,-2.2554330825805664,0.039584577083587646,2.406028985977173
91,30428,30427,-0.004890043754130602,0.0579904206097126,0.9776813387870789,3.0807294845581055,0.14785809814929962,-0.5789166688919067,1.8868850469589233,3.9739177227020264,0.29546043276786804,-2.3440890312194824,0.01683964766561985,2.3892228603363037
92,30438,30437,-0.0010907253017649055,0.010485747829079628,1.0369511842727661,3.138930559158325,-2.059420347213745,-0.6568095088005066,1.8866580724716187,3.9745137691497803,0.29274052381515503,-2.4434306621551514,0.008439643308520317,2.366468667984009
93,30448,30447,0.023042794317007065,-0.015457243658602238,1.0041741132736206,2.4138715267181396,-3.013253927230835,-0.32788848876953125,1.8847509622573853,3.9741806983947754,0.29286399483680725,-2.3186378479003906,0.07345763593912125,2.376544237136841
94,30458,30457,0.030477596446871758,-0.041456110775470734,0.9886093735694885,1.6213260889053345,-0.806473970413208,-0.8221574425697327,1.8849483728408813,3.975231647491455,0.2929399311542511,-2.3408212661743164,0.12243800610303879,2.3782544136047363
95,30468,30467,-0.01608438789844513,0.0786803662776947,0.9694584012031555,0.08006206154823303,2.754544258117676,-0.6238086819648743,1.8843255043029785,3.975024461746216,0.29302293062210083,-2.315072536468506,0.15275269746780396,2.376638889312744
96,30478,30477,0.005407808814197779,-0.03550851345062256,0.9747894406318665,1.1508039236068726,6.4155755043029785,-0.7106641530990601,1.8849551677703857,3.9763503074645996,0.29155728220939636,-2.431917905807495,0.16745240986347198,2.365429162979126
97,30488,30487,0.017365099862217903,-0.06440281122922897,0.9119817018508911,-0.8386529088020325,11.158390998840332,-1.0278269052505493,1.8848896026611328,3.9758803844451904,0.29147350788116455,-2.514916181564331,0.1777944266796112,2.3601434230804443
98,30498,30497,0.013893588446080685,-0.11719153076410294,1.0521042346954346,-0.43697136640548706,10.663409233093262,-0.9316074252128601,1.885385274887085,3.975529909133911,0.2912808656692505,-2.713839292526245,0.17802336812019348,2.344012498855591
99,30508,30507,0.042453035712242126,-0.21014896035194397,1.0210726261138916,-0.8163400292396545,7.548137187957764,-0.12004093825817108,1.8855351209640503,3.9756054878234863,0.2896077334880829,-2.823385715484619,0.16904564201831818,2.3350160121917725
100,30518,30517,-0.013502832502126694,-0.17144747078418732,1.0454381704330444,-0.377255380153656,3.399650812149048,-0.36382856965065,1.8854851722717285,3.9752910137176514,0.28941595554351807,-2.874347686767578,0.16607147455215454,2.3358476161956787
101,30528,30527,-0.012556328438222408,-0.05677412077784538,1.0054267644882202,-0.32315731048583984,-3.5035312175750732,-0.6692231297492981,1.8839213848114014,3.9757907390594482,0.28936418890953064,-2.787869691848755,0.16750741004943848,2.3418660163879395
102,30538,30537,-0.03190008923411369,0.0003483773034531623,1.0210374593734741,-0.5873562097549438,-4.406715393066406,-0.9203726053237915,1.8833848237991333,3.97579288482666,0.2873753607273102,-2.756291151046753,0.15637299418449402,2.329496145248413
103,30548,30547,0.004145737271755934,-0.011600776575505733,1.045369029045105,-0.17187191545963287,-7.1827802658081055,-0.6120348572731018,1.8828381299972534,3.976459264755249,0.2871543765068054,-2.6718692779541016,0.15316708385944366,2.3223397731781006
104,30558,30557,0.03910559043288231,-0.030515486374497414,0.9366967082023621,1.9636993408203125,-5.969561576843262,-0.5675783157348633,1.8835866451263428,3.9764323234558105,0.28688371181488037,-2.7897582054138184,0.1621815264225006,2.3177459239959717
105,30568,30567,0.04195041581988335,-0.013469320721924305,0.9647257924079895,2.305398941040039,-4.420980930328369,-0.6059630513191223,1.8843708038330078,3.9768471717834473,0.2866015136241913,-2.8340365886688232,0.19239622354507446,2.3124966621398926
106,30578,30577,0.04591595008969307,-0.09298929572105408,1.0791317224502563,-1.0768120288848877,-5.186296463012695,-0.6132354140281677,1.8841807842254639,3.9769952297210693,0.2860546112060547,-2.725419282913208,0.2139279693365097,2.3098151683807373
107,30588,30587,0.000980548094958067,-0.05869203060865402,1.1204664707183838,0.1433943808078766,-7.174995422363281,-0.04367973655462265,1.8835129737854004,3.9765164852142334,0.2858119308948517,-2.604519844055176,0.20542262494564056,2.3066062927246094
108,30598,30597,0.0019393685506656766,0.03189557418227196,0.9833555817604065,-2.3920934200286865,-2.429821491241455,-0.6093403100967407,1.8829678297042847,3.9764575958251953,0.2856323719024658,-2.4858529567718506,0.19299234449863434,2.300920248031616
109,30608,30607,0.007618219591677189,0.16032209992408752,1.0050015449523926,-2.371302843093872,1.2459598779678345,-0.7033964395523071,1.8849660158157349,3.975780963897705,0.28445667028427124,-2.6521217823028564,0.24234427511692047,2.314079523086548
110,30618,30617,-0.02102676033973694,0.07421962171792984,1.1033562421798706,-3.6366307735443115,-3.409700393676758,-0.3309040367603302,1.8844484090805054,3.976320266723633,0.2843482792377472,-2.5840446949005127,0.18717221915721893,2.2978248596191406
111,30628,30627,-0.05401993915438652,0.08602212369441986,1.0531976222991943,-4.175973415374756,-5.620901107788086,-0.8348945379257202,1.8847949504852295,3.9756224155426025,0.28412750363349915,-2.637758731842041,0.11856492608785629,2.2711219787597656
112,30638,30637,-0.017838018015027046,0.08574739843606949,1.038818359375,-3.2199394702911377,-7.853235244750977,-0.007753640878945589,1.8847484588623047,3.9747378826141357,0.2856314480304718,-2.5602643489837646,0.1235160157084465,2.286325454711914
113,30648,30647,0.0006790667539462447,0.0893462523818016,1.1640653610229492,-2.1891090869903564,-13.09750747680664,-0.44356217980384827,1.8840420246124268,3.9757347106933594,0.28583240509033203,-2.3580148220062256,0.05825069919228554,2.2817065715789795
114,30658,30657,-0.0025583531241863966,0.0018797350348904729,1.0478496551513672,-0.09639956802129745,-15.612127304077148,-0.8187035322189331,1.8863166570663452,3.975142002105713,0.28584498167037964,-2.46624493598938,0.10279127210378647,2.2926127910614014
115,30668,30667,-0.039410997182130814,0.052738770842552185,0.9924119710922241,0.12254343926906586,-12.860776901245117,-0.5978125333786011,1.8853330612182617,3.975072145462036,0.288455069065094,-2.144451141357422,0.09273239225149155,2.291816234588623
116,30678,30677,0.01387784630060196,-0.048282165080308914,1.037001609802246,-1.9506093263626099,-11.99974536895752,-0.00820119772106409,1.8870490789413452,3.975083589553833,0.2888108789920807,-2.163102388381958,0.15485776960849762,2.299143075942993
