,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
20,17498,17496,0.010612663812935352,-0.03310589864850044,1.0168455839157104,1.8187493085861206,-8.107200622558594,-1.448013424873352,1.4680362939834595,3.939735174179077,0.1990833729505539,-0.9197075366973877,-0.19242516160011292,3.7277817726135254
21,17508,17506,0.08572649210691452,0.03209631145000458,1.0077706575393677,1.9226776361465454,-8.13842487335205,-1.1364431381225586,1.4697386026382446,3.9399988651275635,0.20196297764778137,-0.8947067856788635,-0.04764588922262192,3.7392282485961914
22,17518,17516,0.1721620261669159,-0.08852790296077728,0.9171759486198425,7.360596179962158,-7.8887505531311035,-1.839176058769226,1.4717620611190796,3.940096378326416,0.20520582795143127,-0.645105242729187,0.12797927856445312,3.7596254348754883
23,17528,17526,0.0674164742231369,-0.32627466320991516,0.8141930103302002,8.883901596069336,-14.019484519958496,-1.7642154693603516,1.4726992845535278,3.9389452934265137,0.20810666680335999,-0.504947304725647,0.4057091772556305,3.77968692779541
24,17538,17536,0.1017223671078682,-0.30918699502944946,0.8825764656066895,10.20995807647705,-18.862958908081055,-1.5653769969940186,1.471950888633728,3.938523530960083,0.20800739526748657,-0.1762913018465042,0.5777191519737244,3.7840163707733154
25,17548,17546,0.058385398238897324,-0.06473179906606674,0.94281005859375,2.779930830001831,-16.33545684814453,-1.745622992515564,1.4742558002471924,3.938656806945801,0.21039371192455292,-0.23122325539588928,0.6139545440673828,3.746659994125366
26,17558,17556,-0.11258888989686966,0.14775528013706207,1.0354349613189697,-0.22698624432086945,-15.83846378326416,-3.0538763999938965,1.477500081062317,3.938194751739502,0.21250319480895996,-0.21370238065719604,0.6611189246177673,3.720494270324707
27,17568,17566,-0.18853530287742615,0.11279557645320892,0.9840455055236816,-5.311446666717529,-10.175188064575195,-2.731098175048828,1.4791523218154907,3.9402458667755127,0.21179214119911194,0.0640304684638977,0.6339243054389954,3.7021360397338867
28,17578,17576,-0.0018533349502831697,0.20870482921600342,0.9478371143341064,-9.894689559936523,-4.207164764404297,-3.067996025085449,1.4791338443756104,3.9405088424682617,0.21380732953548431,0.22286945581436157,0.5451052784919739,3.678708076477051
29,17588,17586,0.23802673816680908,-0.09426449984312057,0.8131278157234192,-10.843795776367188,-1.904794454574585,-3.0828049182891846,1.4801486730575562,3.9432034492492676,0.21578574180603027,0.1290130615234375,0.5334891080856323,3.6401896476745605
30,17598,17596,0.21602727472782135,-0.05508216843008995,0.8848851323127747,-6.465601921081543,-10.693045616149902,-3.114715814590454,1.4830904006958008,3.9458112716674805,0.2127818912267685,0.2838015854358673,0.4673246741294861,3.612252950668335
31,17608,17606,0.08526422083377838,0.21401916444301605,0.8756367564201355,-3.524097204208374,-12.161665916442871,-3.3773865699768066,1.4811949729919434,3.9473938941955566,0.21420647203922272,0.2929399609565735,0.5005464553833008,3.5699710845947266
32,17618,17616,-0.07704184204339981,0.12094726413488388,0.9875518679618835,-7.494546890258789,-10.723443984985352,-3.0556085109710693,1.4825828075408936,3.9465389251708984,0.21564744412899017,0.5080942511558533,0.36462077498435974,3.5470330715179443
33,17628,17626,-0.09291264414787292,0.26400333642959595,0.9692946076393127,-6.496791839599609,-9.266890525817871,-4.074238300323486,1.4825111627578735,3.945242166519165,0.2148914784193039,0.7693941593170166,0.4600507318973541,3.5285778045654297
34,17638,17636,-0.12158992141485214,0.29472386837005615,0.9800992012023926,-7.609870910644531,0.6895111203193665,-5.398907661437988,1.4851058721542358,3.9480035305023193,0.2160854935646057,0.6578588485717773,0.3371789753437042,3.473252058029175
35,17648,17646,-0.0262881051748991,0.15553230047225952,0.9775786995887756,-7.066182613372803,2.695443868637085,-3.1640660762786865,1.4854756593704224,3.9472367763519287,0.21716076135635376,0.7400811314582825,0.2990832030773163,3.4402658939361572
36,17658,17656,0.08519364893436432,-0.032219771295785904,0.9619404077529907,-5.6663923263549805,0.08506948500871658,-3.114391565322876,1.4868355989456177,3.947662353515625,0.21828527748584747,0.5035275220870972,0.3447284698486328,3.3818037509918213
37,17668,17666,0.0018886314937844872,0.018415452912449837,1.0035570859909058,-7.275681972503662,4.442911624908447,-3.1230857372283936,1.4889209270477295,3.9475173950195312,0.21719254553318024,0.5043564438819885,0.26759395003318787,3.351017475128174
38,17678,17676,0.05306180194020271,-0.09375853091478348,0.8542402982711792,-7.472850322723389,-5.170146942138672,-2.648385763168335,1.4894771575927734,3.9474377632141113,0.21815501153469086,0.5249297618865967,0.16997243463993073,3.322087049484253
39,17688,17686,0.03056512214243412,-0.1734619289636612,0.8437918424606323,-6.136849880218506,-7.041357517242432,-3.41001296043396,1.4893512725830078,3.9461967945098877,0.21906237304210663,0.6721675992012024,0.21943789720535278,3.282848834991455
40,17698,17696,0.06949279457330704,-0.10770817846059799,0.9479890465736389,-10.259662628173828,-1.6404497623443604,-3.9636216163635254,1.489417552947998,3.945903778076172,0.2168949693441391,0.7304553985595703,0.07762625068426132,3.250117301940918
41,17708,17706,0.05431712791323662,0.12931586802005768,1.1065860986709595,-8.653325080871582,-6.1797709465026855,-3.938076972961426,1.4909807443618774,3.9454538822174072,0.21730974316596985,0.6275628209114075,0.00519542396068573,3.1930668354034424
42,17718,17716,0.009598293341696262,0.03517122194170952,0.980578601360321,-4.744807720184326,-9.377273559570312,-2.2567660808563232,1.4952852725982666,3.945728302001953,0.21792148053646088,0.830680787563324,-0.16980771720409393,3.1839072704315186
43,17728,17726,-0.036837559193372726,-0.09801775962114334,0.9452207088470459,-3.312657356262207,-9.970658302307129,-2.0878360271453857,1.4972530603408813,3.9446890354156494,0.2169477790594101,1.0189915895462036,-0.21545138955116272,3.166203260421753
44,17738,17736,-0.01771548017859459,-0.18818362057209015,0.9453696012496948,-1.4407624006271362,-1.6899861097335815,-3.080747127532959,1.5007070302963257,3.942138671875,0.21730037033557892,1.1428172588348389,-0.0760430321097374,3.1198811531066895
45,17748,17746,0.05360192432999611,-0.20787853002548218,0.9699626564979553,-4.64532995223999,1.8287702798843384,-2.840618371963501,1.5007811784744263,3.942239999771118,0.2175900787115097,1.1917717456817627,-0.15826185047626495,3.1053152084350586
46,17758,17756,-0.1032208576798439,-0.03485161438584328,1.0792882442474365,-2.854977607727051,3.2646665573120117,-3.4756009578704834,1.5036671161651611,3.9416403770446777,0.217876598238945,1.028584361076355,-0.13256880640983582,3.0631511211395264
47,17768,17766,-0.08967969566583633,-0.25243324041366577,0.994998037815094,-5.891877174377441,7.112286567687988,-2.790346384048462,1.5064109563827515,3.9424962997436523,0.21784605085849762,0.9767088890075684,-0.18901780247688293,3.0352280139923096
48,17778,17776,0.13997572660446167,-0.2270146906375885,0.9849560856819153,-4.541006088256836,8.183337211608887,-2.8956518173217773,1.5067718029022217,3.9429640769958496,0.21811123192310333,0.9839356541633606,-0.19380301237106323,3.001061201095581
49,17788,17786,0.07885085046291351,-0.017527831718325615,1.07707679271698,-8.349146842956543,3.6715002059936523,-3.2149176597595215,1.5088342428207397,3.944276809692383,0.21849027276039124,0.9410752654075623,-0.29381412267684937,2.9777748584747314
50,17798,17796,-0.0011095735244452953,-0.020352337509393692,1.1049824953079224,-7.329192638397217,5.368497371673584,-3.4765594005584717,1.5096908807754517,3.9444196224212646,0.21889057755470276,0.8293979167938232,-0.411684513092041,2.9492430686950684
51,17808,17806,0.00365307554602623,-0.031721483916044235,1.1323390007019043,-5.629002094268799,-4.956347942352295,-2.808108329772949,1.5094608068466187,3.945161819458008,0.21929119527339935,0.8505669236183167,-0.49615898728370667,2.922786235809326
52,17818,17816,-0.08932848274707794,-0.11985071748495102,1.1409763097763062,-5.355773448944092,-3.0572922229766846,-2.3175535202026367,1.508811354637146,3.9448094367980957,0.2198268473148346,0.9900882840156555,-0.5532119274139404,2.8973567485809326
53,17828,17826,-0.05741241201758385,-0.05314936861395836,1.2136598825454712,0.5077636241912842,0.6150562763214111,-1.7216345071792603,1.5105066299438477,3.943824052810669,0.22159510850906372,1.00483238697052,-0.475868284702301,2.8588130474090576
54,17838,17836,-0.035322707146406174,-0.07937595248222351,1.1603832244873047,-0.867152988910675,3.8353817462921143,-0.6213967204093933,1.5111130475997925,3.944371461868286,0.2225530594587326,0.9106339812278748,-0.5895228385925293,2.872912645339966
55,17848,17846,0.05217185243964195,-0.1042729914188385,1.1813435554504395,0.4554688632488251,8.913537979125977,-0.5860452055931091,1.51042902469635,3.9443771839141846,0.22360554337501526,0.9895708560943604,-0.62925785779953,2.8698933124542236
56,17858,17856,0.006742415018379688,-0.09253273159265518,1.0510826110839844,-1.8134667873382568,4.637196063995361,0.5538256764411926,1.5103342533111572,3.9436962604522705,0.2258947342634201,0.8943537473678589,-0.5352321267127991,2.8536696434020996
57,17868,17866,-0.007529500871896744,-0.028214208781719208,1.1093064546585083,-1.0887703895568848,4.952895641326904,0.5065972208976746,1.510050654411316,3.945629835128784,0.22738803923130035,0.8877681493759155,-0.6006982326507568,2.8658876419067383
58,17878,17876,0.008483244106173515,0.05247483029961586,1.0685023069381714,-2.7527995109558105,6.201755046844482,-0.014430422335863113,1.5084662437438965,3.946974039077759,0.2288539856672287,0.9792555570602417,-0.5917516350746155,2.8585903644561768
59,17888,17886,-0.01882782392203808,-0.061890557408332825,1.063054084777832,-5.894493579864502,5.7217583656311035,-0.2582847476005554,1.508855938911438,3.9471850395202637,0.2305578738451004,0.8307027220726013,-0.694084107875824,2.8684632778167725
60,17898,17896,-0.0813944861292839,-0.1284557282924652,1.0439833402633667,-0.8468234539031982,9.33310604095459,0.20786595344543457,1.5093351602554321,3.944777011871338,0.2336265742778778,0.6524372100830078,-0.4316994547843933,2.8220415115356445
61,17908,17906,-0.02363390102982521,-0.19670891761779785,0.9350350499153137,-4.4467363357543945,9.984918594360352,0.6529765725135803,1.5099058151245117,3.9443397521972656,0.23565156757831573,0.46259498596191406,-0.4722771942615509,2.835059881210327
62,17918,17916,0.033794503659009933,-0.2077517956495285,1.0002425909042358,-4.014861583709717,9.71961784362793,-0.1648566871881485,1.5127671957015991,3.946347713470459,0.2375502586364746,0.23617619276046753,-0.6019755005836487,2.8608150482177734
63,17928,17926,0.04762643575668335,-0.01961561106145382,1.0921366214752197,-5.582197666168213,4.918807506561279,0.5230365991592407,1.5142449140548706,3.9471771717071533,0.23956957459449768,0.22214210033416748,-0.5880428552627563,2.855095386505127
64,17938,17936,0.14483331143856049,-0.09848859161138535,1.0008482933044434,-5.144284248352051,2.585797071456909,0.8117484450340271,1.5136648416519165,3.949911117553711,0.24159063398838043,0.41996076703071594,-0.6900433301925659,2.853789806365967
65,17948,17946,0.09294318407773972,0.03284793347120285,0.9785951375961304,-7.200991630554199,1.7672189474105835,-0.004689135123044252,1.5112884044647217,3.9503402709960938,0.24356700479984283,0.37747475504875183,-0.6848849654197693,2.8548734188079834
66,17958,17956,-0.016289176419377327,-0.04906448721885681,1.0541647672653198,-4.359385013580322,-4.004316806793213,1.1372383832931519,1.5115960836410522,3.952894926071167,0.24730274081230164,0.3848845660686493,-0.8316446542739868,2.869518995285034
67,17968,17966,-0.0160269383341074,0.012411735020577908,1.0481040477752686,-5.223248481750488,6.945584297180176,-0.6498624682426453,1.5131137371063232,3.9532010555267334,0.24933035671710968,0.4265758991241455,-0.936411440372467,2.8791937828063965
68,17978,17976,0.040845632553100586,-0.06037455052137375,0.9882705807685852,-2.432985782623291,6.682467937469482,0.028604190796613693,1.514003872871399,3.954965114593506,0.25151029229164124,0.29890117049217224,-1.037544846534729,2.895763635635376
69,17988,17986,0.1804385632276535,0.09745163470506668,0.9622209072113037,0.3678130507469177,9.133158683776855,-1.2552558183670044,1.5142933130264282,3.954603910446167,0.2535904347896576,0.26424768567085266,-1.0681003332138062,2.901585102081299
70,17998,17996,0.11948518455028534,0.04289109632372856,1.012384057044983,4.99315071105957,9.726207733154297,-0.1410556584596634,1.5153263807296753,3.9541773796081543,0.2567988634109497,0.23212279379367828,-1.0713483095169067,2.891674518585205
71,18008,18006,0.0185597725212574,-0.030046023428440094,1.0199406147003174,7.07219934463501,5.71531343460083,0.10418528318405151,1.5165565013885498,3.9532153606414795,0.2589845061302185,0.31559115648269653,-1.023223876953125,2.866262435913086
72,18018,18016,-0.03647411987185478,-0.08453373610973358,0.9038878083229065,7.494612216949463,4.738544940948486,0.0353861078619957,1.5183371305465698,3.95269775390625,0.26122575998306274,0.09628298133611679,-0.9384862184524536,2.8783133029937744
73,18028,18026,0.025994814932346344,-0.06469886749982834,0.9070937037467957,8.065739631652832,1.7867642641067505,0.010228753089904785,1.5181262493133545,3.9524147510528564,0.26153287291526794,0.05355691909790039,-0.8505791425704956,2.8738741874694824
74,18038,18036,0.09168713539838791,0.11861905455589294,0.8899435997009277,6.876699447631836,-1.9383219480514526,0.24482809007167816,1.519207239151001,3.952174663543701,0.26346027851104736,-0.12674255669116974,-0.6220325231552124,2.880840301513672
75,18048,18046,0.020355191081762314,0.032977666705846786,0.9448301196098328,-1.015944480895996,5.428134918212891,-0.5571665167808533,1.5220284461975098,3.9507954120635986,0.26508474349975586,-0.4927210211753845,-0.43974918127059937,2.9135794639587402
76,18058,18056,0.018811605870723724,-0.005299476440995932,0.9126964211463928,-3.121936082839966,-1.4651217460632324,-0.8552794456481934,1.5309263467788696,3.9645190238952637,0.26752975583076477,-1.656054139137268,-1.8998466730117798,3.0255095958709717
77,18068,18066,-0.07415253669023514,0.3212515413761139,1.023324966430664,-11.09814453125,5.355587005615234,-0.6696125268936157,1.531364917755127,3.9649016857147217,0.2698119580745697,-1.5861294269561768,-1.8520294427871704,3.007371425628662
78,18078,18076,-0.10383214801549911,0.2898646295070648,0.9940699934959412,0.720564067363739,-13.43275260925293,-0.44663378596305847,1.5309884548187256,3.9649064540863037,0.272591233253479,-1.398294448852539,-1.7810282707214355,2.984884262084961
79,18088,18086,-0.08953860402107239,0.10291247814893723,1.010582447052002,13.65785026550293,-25.523738861083984,-0.7308517098426819,1.5331653356552124,3.9651405811309814,0.2752853035926819,-1.0455085039138794,-1.7527523040771484,2.9537248611450195
80,18098,18096,-0.053043149411678314,0.09421830624341965,0.9402227997779846,22.951457977294922,-24.71664810180664,-0.18073591589927673,1.5327876806259155,3.9648048877716064,0.2797025442123413,-0.6674557328224182,-1.5243380069732666,2.9427731037139893
81,18108,18106,0.06328307092189789,-0.00782578345388174,0.9852104783058167,33.463138580322266,-34.489593505859375,1.0735081434249878,1.5315309762954712,3.965069055557251,0.2818300426006317,-0.1410047858953476,-1.2610841989517212,2.911348819732666
82,18118,18116,0.07017703354358673,-0.03569038212299347,0.9364652633666992,41.51054000854492,-34.92740249633789,1.7770940065383911,1.5320810079574585,3.9662117958068848,0.28366169333457947,0.33836355805397034,-0.9227591753005981,2.8973026275634766
83,18128,18126,-0.02943412773311138,-0.03888991102576256,0.8569965958595276,37.94313049316406,-25.880483627319336,0.6887610554695129,1.5331779718399048,3.9663262367248535,0.2846829295158386,0.6733341217041016,-0.3536970019340515,2.9274425506591797
84,18138,18136,-0.13291704654693604,0.8435999751091003,1.0117899179458618,26.337608337402344,-10.108542442321777,-1.0526094436645508,1.5341386795043945,3.967128038406372,0.2863628566265106,0.8867223262786865,-0.12004473060369492,2.935014486312866
85,18148,18146,-0.1844855397939682,0.5284231901168823,1.0811066627502441,12.210049629211426,4.998244762420654,-0.3840005397796631,1.5333092212677002,3.969180107116699,0.2878941297531128,1.1072678565979004,0.18974466621875763,2.9239277839660645
86,18158,18156,-0.042293768376111984,-0.06206570938229561,0.8892064094543457,5.619507789611816,5.477719783782959,-0.7102047204971313,1.534487009048462,3.9711756706237793,0.2890094816684723,1.1061471700668335,0.43297579884529114,2.920908212661743
87,18168,18166,0.05385579541325569,-0.18580958247184753,0.8609047532081604,-1.745483160018921,10.062088966369629,-1.8457530736923218,1.534490704536438,3.9714932441711426,0.29053688049316406,1.0889382362365723,0.503235399723053,2.909294605255127
88,18178,18176,0.07475679367780685,-0.07444387674331665,0.9815948009490967,-9.201286315917969,13.15314769744873,-2.0527989864349365,1.5354899168014526,3.9730892181396484,0.29190823435783386,1.1570645570755005,0.5234610438346863,2.886129856109619
89,18188,18186,-0.05358276888728142,-0.01279502548277378,0.9770484566688538,-7.106180191040039,10.792274475097656,-1.3208404779434204,1.5380867719650269,3.9751641750335693,0.2931937575340271,1.0445141792297363,0.4662898778915405,2.8648838996887207
90,18198,18196,-0.1451435536146164,0.25969693064689636,0.9197112321853638,-2.5553030967712402,8.250201225280762,-2.2260050773620605,1.540588617324829,3.9772987365722656,0.29450175166130066,1.036962866783142,0.4234241843223572,2.849404811859131
91,18208,18206,-0.017065763473510742,0.47588029503822327,0.90046626329422,2.3063368797302246,11.673012733459473,-2.0419375896453857,1.541252613067627,3.9771852493286133,0.29588475823402405,0.9037430286407471,0.4393676519393921,2.8263003826141357
92,18218,18216,0.20857620239257812,-0.06502369046211243,0.8403298258781433,10.105228424072266,1.3179049491882324,-0.9338887333869934,1.5410338640213013,3.977693557739258,0.2972003221511841,0.8721963763237,0.5356248617172241,2.7967803478240967
93,18228,18226,0.17380911111831665,-0.3204360902309418,0.799728512763977,12.661919593811035,-4.17556619644165,-1.7149507999420166,1.5382260084152222,3.9784789085388184,0.29986071586608887,1.115981936454773,0.5611908435821533,2.792020320892334
94,18238,18236,-0.012529815547168255,-0.055379193276166916,0.9271981120109558,9.052689552307129,6.073268413543701,-2.6930220127105713,1.5384005308151245,3.9797873497009277,0.3010334074497223,1.059468150138855,0.6415072679519653,2.7731618881225586
95,18248,18246,-0.1655585616827011,0.7213520407676697,0.9593295454978943,8.476210594177246,12.999896049499512,-2.615778923034668,1.536717414855957,3.9790892601013184,0.3018816113471985,1.154229760169983,0.8544503450393677,2.7459094524383545
96,18258,18256,-0.07231146842241287,0.4062158763408661,0.9996281862258911,5.866527557373047,15.628854751586914,-3.3722429275512695,1.5369312763214111,3.9785382747650146,0.30052652955055237,0.9955499768257141,1.0304795503616333,2.7093167304992676
97,18268,18266,-0.0382314957678318,0.2632110118865967,0.9469110369682312,1.630826711654663,13.789676666259766,-2.013396978378296,1.5349223613739014,3.979766607284546,0.30120426416397095,1.0063163042068481,0.9969717264175415,2.702402114868164
98,18278,18276,-0.02337273396551609,0.2140379101037979,0.8488920331001282,-2.4890503883361816,13.538410186767578,-2.914890766143799,1.5361747741699219,3.9799997806549072,0.30203884840011597,0.6798776984214783,1.0373154878616333,2.657510757446289
99,18288,18286,-0.1016046553850174,0.18018440902233124,0.9075479507446289,-6.418393135070801,16.001712799072266,-4.163830757141113,1.5343856811523438,3.9794507026672363,0.302004873752594,0.46142369508743286,1.0256731510162354,2.6057803630828857
100,18298,18296,-0.2588818669319153,0.23226980865001678,1.0174729824066162,-11.594819068908691,15.826799392700195,-3.323129653930664,1.533784031867981,3.9813191890716553,0.3023432493209839,0.5957744121551514,0.9909372329711914,2.6261394023895264
101,18308,18306,-0.253180593252182,0.45793071389198303,1.0732107162475586,-8.816056251525879,16.67731285095215,-3.0066771507263184,1.5330443382263184,3.9817962646484375,0.30272114276885986,0.41313672065734863,0.8724241852760315,2.597773551940918
102,18318,18316,-0.14820456504821777,0.2767731249332428,0.9603134989738464,-4.6400532722473145,17.2962646484375,-2.7060303688049316,1.5329152345657349,3.983100175857544,0.303122878074646,0.24098853766918182,0.769271969795227,2.5718746185302734
103,18328,18326,-0.02190685085952282,-0.022526849061250687,0.9121224880218506,-1.0556918382644653,15.0033597946167,-1.95652437210083,1.532213807106018,3.9829342365264893,0.30146363377571106,-0.06186980381608009,0.8316850662231445,2.5162601470947266
104,18338,18336,0.03404923900961876,-0.15376657247543335,0.8880480527877808,3.623976230621338,6.523406982421875,-0.8800560832023621,1.5317997932434082,3.982839822769165,0.3016990125179291,-0.06803876906633377,0.7641932964324951,2.51992130279541
105,18348,18346,0.006794370245188475,-0.14600981771945953,0.8590562343597412,1.177309513092041,8.46133804321289,-1.748911738395691,1.5315016508102417,3.98506760597229,0.30181705951690674,-0.24645349383354187,0.8244695067405701,2.4942550659179688
106,18358,18356,0.023248856887221336,0.1628033071756363,0.9616283178329468,2.380241870880127,11.978988647460938,-0.7977356314659119,1.5307949781417847,3.9863460063934326,0.299788236618042,-0.2550208270549774,0.8504995703697205,2.4939067363739014
107,18368,18366,0.08492471277713776,0.06229490414261818,0.9506932497024536,-0.38026055693626404,15.559680938720703,0.40564632415771484,1.5312926769256592,3.9869329929351807,0.29969510436058044,-0.5909134745597839,0.8630049228668213,2.465589761734009
108,18378,18376,-0.042560774832963943,0.0337931290268898,1.0127116441726685,-3.6374330520629883,27.529001235961914,-0.8208654522895813,1.529637098312378,3.9877007007598877,0.29947203397750854,-0.49163463711738586,0.7867042422294617,2.481257438659668
109,18388,18386,0.010450051166117191,0.1275194138288498,0.9960610866546631,-4.496345043182373,29.354732513427734,-1.0880690813064575,1.5276081562042236,3.9893736839294434,0.3004758954048157,-0.5332281589508057,0.6024528741836548,2.5079102516174316
110,18398,18396,-0.046984151005744934,0.08964971452951431,1.0113985538482666,-8.351283073425293,35.07645797729492,-1.482153296470642,1.527413010597229,3.9889109134674072,0.3003458082675934,-0.8927258253097534,0.6195330023765564,2.4902994632720947
111,18408,18406,-0.07443545013666153,0.04152728244662285,1.0059407949447632,-5.78641414642334,35.48002624511719,-1.5555388927459717,1.5266023874282837,3.989095449447632,0.3001862168312073,-1.0639381408691406,0.5992327332496643,2.504570722579956
112,18418,18416,0.008353854529559612,-0.0707286074757576,0.9307597875595093,-4.281148910522461,34.98478698730469,-0.6688075065612793,1.5253393650054932,3.9892871379852295,0.2999904453754425,-1.3247029781341553,0.5282672047615051,2.5044984817504883
113,18428,18426,-0.008200191892683506,0.0025770438369363546,1.032915711402893,1.0349133014678955,23.859905242919922,-0.5043641328811646,1.527579426765442,3.990044116973877,0.29778075218200684,-2.178292751312256,0.5786452889442444,2.468658447265625
114,18438,18436,0.03011179529130459,0.186659038066864,1.001957654953003,3.239377498626709,19.162805557250977,-0.8138963580131531,1.528760552406311,3.9913980960845947,0.2975078523159027,-2.2190983295440674,0.5214520692825317,2.4556078910827637
115,18448,18446,-0.05769724398851395,0.11424608528614044,1.0539590120315552,3.0576298236846924,11.329524993896484,0.3484414517879486,1.527887225151062,3.991518497467041,0.297260582447052,-2.413883686065674,0.5761553645133972,2.4575867652893066
116,18458,18456,-0.04905754327774048,0.08625073730945587,0.9559304714202881,0.7771205306053162,7.676236629486084,1.0331906080245972,1.5263428688049316,3.9916608333587646,0.29604461789131165,-2.3495850563049316,0.6254390478134155,2.488797187805176
117,18468,18466,-0.023813404142856598,0.03897928446531296,1.0373446941375732,-2.4681460857391357,11.16701602935791,0.342570036649704,1.5251996517181396,3.9922473430633545,0.29580435156822205,-2.4517765045166016,0.6435244083404541,2.4952611923217773
