,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,19822,19821,0.015589410439133644,-0.013359149917960167,0.9685026407241821,-2.9848456382751465,23.192983627319336,1.057021975517273,1.6665143966674805,4.477234840393066,0.2050539255142212,-0.3152269721031189,0.7478432655334473,3.5547900199890137
20,19832,19831,-0.005674305371940136,0.029794754460453987,0.9408892393112183,-4.384243011474609,9.89919376373291,0.27268847823143005,1.6671044826507568,4.468144416809082,0.20691460371017456,-0.4703274965286255,0.8445107936859131,3.5678529739379883
21,19842,19841,0.017769118770956993,-0.000986470258794725,0.9792714715003967,-5.153725624084473,-1.498520016670227,0.19884660840034485,1.6673367023468018,4.468372821807861,0.20885995030403137,-0.7282325625419617,0.7449397444725037,3.558492422103882
22,19852,19851,0.012460063211619854,0.010448425076901913,0.9686660170555115,-4.754633903503418,-2.958301305770874,-0.5833073258399963,1.6668024063110352,4.466903209686279,0.21136753261089325,-0.7882764935493469,0.7880509495735168,3.5529539585113525
23,19862,19861,0.02040100283920765,0.014788500033318996,1.0154778957366943,-6.279723644256592,-10.641037940979004,-0.5061379075050354,1.6671494245529175,4.4654083251953125,0.21308046579360962,-0.9228769540786743,0.8071437478065491,3.5316836833953857
24,19872,19871,0.0018232574220746756,0.032647304236888885,0.9243727326393127,-7.123257637023926,-11.09467887878418,-0.8329570889472961,1.6651829481124878,4.463901519775391,0.21520300209522247,-0.6201727390289307,0.8017697930335999,3.5482840538024902
25,19882,19881,-0.0011836354387924075,0.02407277747988701,0.9747327566146851,-8.667612075805664,-8.76667308807373,-0.9525737166404724,1.6646121740341187,4.4642133712768555,0.21730521321296692,-0.6499838829040527,0.5489059686660767,3.5136585235595703
26,19892,19891,0.03683452680706978,-0.10266081988811493,0.9954598546028137,-10.541394233703613,-3.8932204246520996,-1.2459274530410767,1.6639546155929565,4.461935997009277,0.22095616161823273,-0.4906494915485382,0.7342339754104614,3.52687668800354
27,19902,19901,-0.0009097752044908702,-0.015909841284155846,1.0235058069229126,-11.630318641662598,1.3764936923980713,-2.0836455821990967,1.665154218673706,4.461402893066406,0.2226765900850296,-0.8068094849586487,0.7806065678596497,3.488138198852539
28,19912,19911,0.023432383313775063,-0.03683475777506828,0.9720611572265625,-12.873208045959473,4.136629104614258,-2.580496311187744,1.6643915176391602,4.461337089538574,0.22441701591014862,-0.8553223609924316,0.7171014547348022,3.4690942764282227
29,19922,19921,0.11458642035722733,-0.07041312009096146,0.975835382938385,-15.970230102539062,5.985226154327393,-2.473170280456543,1.6635966300964355,4.461594581604004,0.22644256055355072,-0.9572769999504089,0.612080991268158,3.4415249824523926
30,19932,19931,0.12934106588363647,-0.17621354758739471,0.9681912064552307,-17.89943504333496,-1.137877106666565,-2.848503828048706,1.66374933719635,4.462441921234131,0.22859233617782593,-1.03192937374115,0.23633790016174316,3.387974739074707
31,19942,19941,0.005678792018443346,-0.0635739415884018,0.9545281529426575,-16.38892364501953,-7.635510444641113,-2.6368818283081055,1.6604682207107544,4.464547157287598,0.23038604855537415,-1.0716890096664429,0.17574624717235565,3.367248773574829
32,19952,19951,0.0161266028881073,-0.029212918132543564,0.9011269211769104,-15.913277626037598,-11.015912055969238,-2.54956316947937,1.661806344985962,4.464337348937988,0.23201601207256317,-1.160499930381775,-0.03483288735151291,3.3206992149353027
33,19962,19961,0.013723419979214668,0.03473026677966118,0.9971179962158203,-11.126574516296387,-16.658905029296875,-2.9729835987091064,1.660556435585022,4.46437406539917,0.23406124114990234,-0.8516858816146851,-0.2943108081817627,3.2941384315490723
34,19972,19971,0.0326942503452301,0.026107879355549812,1.0488649606704712,-6.498207092285156,-20.359113693237305,-2.8548288345336914,1.660598874092102,4.461083889007568,0.23575101792812347,-0.7582759857177734,-0.24243223667144775,3.2893712520599365
35,19982,19981,0.019462797790765762,-0.00018213086877949536,0.9964779615402222,-3.618009328842163,-18.986942291259766,-2.6400890350341797,1.660551905632019,4.458695888519287,0.23745065927505493,-0.6158610582351685,-0.29078587889671326,3.262718439102173
36,19992,19991,-0.026596112176775932,0.09470891952514648,0.9537873864173889,-3.641681432723999,-13.722274780273438,-4.1070990562438965,1.6600840091705322,4.457812786102295,0.23912237584590912,-0.27059417963027954,-0.370616614818573,3.2326819896698
37,20002,20001,-0.0632782131433487,0.19116361439228058,0.937066376209259,-5.873658180236816,-14.13461685180664,-3.179885149002075,1.6601390838623047,4.457308769226074,0.24084214866161346,-0.1177816167473793,-0.4429657459259033,3.189793109893799
38,20012,20011,0.013249565847218037,0.03311679884791374,0.9192906022071838,-7.096165657043457,-6.9903435707092285,-4.219970703125,1.662413239479065,4.456324577331543,0.24253807961940765,-0.07991289347410202,-0.618650496006012,3.139822006225586
39,20022,20021,0.016933351755142212,0.006133297458291054,0.966033399105072,-7.314024925231934,-3.2094061374664307,-4.572378635406494,1.662857174873352,4.459136962890625,0.24630431830883026,-0.25166407227516174,-0.7271593809127808,3.0997049808502197
40,20032,20031,0.011032399721443653,-0.005361251533031464,0.979663610458374,-6.4900970458984375,-1.7346689701080322,-4.6659321784973145,1.6631759405136108,4.4578022956848145,0.24800172448158264,-0.13959139585494995,-0.8275008201599121,3.0502917766571045
41,20042,20041,-0.014147059060633183,-0.012042011134326458,1.048116683959961,-4.603459358215332,-3.0227460861206055,-4.823855400085449,1.6641472578048706,4.458228588104248,0.24955961108207703,-0.18049651384353638,-0.9841663837432861,3.001230478286743
42,20052,20051,-0.02192254550755024,0.020284978672862053,1.0199253559112549,-0.9944671392440796,-5.318806171417236,-4.930983543395996,1.6629242897033691,4.458060264587402,0.25256454944610596,0.02212425135076046,-1.0912144184112549,2.9358808994293213
43,20062,20061,-0.027576280757784843,0.028904419392347336,0.9990753531455994,0.3249181807041168,-7.659046173095703,-4.257202625274658,1.664890170097351,4.4565558433532715,0.25437378883361816,-0.07339801639318466,-0.9784632921218872,2.907634735107422
44,20072,20071,-0.002953931922093034,0.01263953372836113,0.9481541514396667,5.343461990356445,-7.97033166885376,-5.124805450439453,1.6644083261489868,4.454751968383789,0.25637978315353394,0.11704490333795547,-0.975147545337677,2.8456149101257324
45,20082,20081,0.03263560310006142,0.10443821549415588,0.8757813572883606,6.49270486831665,-10.93748664855957,-4.634952068328857,1.6635005474090576,4.454891204833984,0.25813817977905273,0.18666626513004303,-0.9196215271949768,2.793919563293457
46,20092,20091,0.033695485442876816,0.12275195121765137,0.9305412769317627,5.5009846687316895,-11.319172859191895,-4.46664571762085,1.6650946140289307,4.454511642456055,0.2632727324962616,0.16873690485954285,-0.8468976616859436,2.7597522735595703
47,20102,20101,0.017758958041667938,0.09397494792938232,0.9834291338920593,3.4826433658599854,-10.887259483337402,-4.907154083251953,1.664352536201477,4.453232288360596,0.26523715257644653,0.3825102746486664,-0.6591970920562744,2.702190399169922
48,20112,20111,0.005438550841063261,0.00394849618896842,0.9840287566184998,0.13067680597305298,-9.981460571289062,-4.585916042327881,1.6650251150131226,4.453286170959473,0.2669485807418823,0.443338006734848,-0.6632402539253235,2.6586694717407227
49,20122,20121,-0.035833071917295456,-0.05750632286071777,0.9940507411956787,-3.2739784717559814,-8.459565162658691,-4.78934383392334,1.664377212524414,4.452749729156494,0.27112072706222534,0.6401218771934509,-0.71425461769104,2.598949909210205
50,20132,20131,-0.0219425056129694,-0.01963595114648342,0.9566566348075867,-5.578106880187988,-6.110942363739014,-4.082754135131836,1.6635209321975708,4.451992034912109,0.27293092012405396,0.8058649301528931,-0.8170825242996216,2.5429563522338867
51,20142,20141,-0.052054136991500854,-0.09091711789369583,0.9460002779960632,-5.4293212890625,-2.7766029834747314,-3.8596086502075195,1.6632111072540283,4.45100736618042,0.27468299865722656,0.9211801886558533,-0.7938553690910339,2.4935340881347656
52,20152,20151,-0.03232843801379204,-0.21721261739730835,0.9443169832229614,-3.9576706886291504,-0.7978482246398926,-3.224717855453491,1.6634315252304077,4.452280521392822,0.27694591879844666,0.8359081149101257,-0.9053763151168823,2.472824811935425
53,20162,20161,0.018290553241968155,-0.2792685627937317,0.8994985222816467,-1.2319238185882568,3.1121349334716797,-3.9577298164367676,1.6633983850479126,4.452514171600342,0.2786860764026642,0.8609638810157776,-0.9824303388595581,2.437960386276245
54,20172,20171,0.020112833008170128,-0.05976236239075661,0.9104677438735962,1.938537359237671,4.801578521728516,-3.6033518314361572,1.6643184423446655,4.449557781219482,0.28037312626838684,0.8260118365287781,-1.0106761455535889,2.3992395401000977
55,20182,20181,0.008248517289757729,-0.0020944387651979923,0.9391635060310364,5.222987174987793,4.651569366455078,-3.262113094329834,1.6631863117218018,4.4485859870910645,0.2820090651512146,0.8452680110931396,-0.8327879905700684,2.343080759048462
56,20192,20191,0.048406317830085754,-0.042857177555561066,0.9078121781349182,8.187204360961914,3.371863842010498,-2.8993382453918457,1.662243366241455,4.450634479522705,0.2835922837257385,0.8719091415405273,-0.9771139025688171,2.3215105533599854
57,20202,20201,0.05734255164861679,-0.03620491549372673,0.9054942727088928,8.51501178741455,1.8188530206680298,-3.0011463165283203,1.661757469177246,4.450649261474609,0.2850777804851532,0.8415876626968384,-0.8454534411430359,2.290403127670288
58,20212,20211,-0.0032397557515650988,-0.008105685003101826,0.9357037544250488,6.833316802978516,0.7129796743392944,-2.9076035022735596,1.6617299318313599,4.451656341552734,0.2864064574241638,0.8276283144950867,-0.8683836460113525,2.27223801612854
59,20222,20221,0.05635849013924599,-0.006940028164535761,0.8974962830543518,6.016524314880371,-0.0249356459826231,-3.0541882514953613,1.6616499423980713,4.452630519866943,0.29136958718299866,0.8454354405403137,-0.8952709436416626,2.2539379596710205
60,20232,20231,0.11151737719774246,0.023376815021038055,0.8891429901123047,5.562851905822754,0.18843406438827515,-2.7649199962615967,1.6614073514938354,4.453717231750488,0.29268473386764526,0.8743050694465637,-0.9211681485176086,2.2342517375946045
61,20242,20241,0.045347437262535095,0.003135247388854623,0.9207155108451843,6.4086761474609375,1.7471897602081299,-2.694242238998413,1.6621123552322388,4.454827308654785,0.2939104437828064,0.7999995350837708,-0.937405526638031,2.226897716522217
62,20252,20251,0.0626327320933342,0.11543873697519302,0.9343094825744629,9.060296058654785,2.4443068504333496,-2.278132677078247,1.6613781452178955,4.4534783363342285,0.2937963008880615,0.8672252893447876,-0.7060250043869019,2.170936346054077
63,20262,20261,0.01653466559946537,-0.08715913444757462,0.9436282515525818,10.118703842163086,3.693124532699585,-2.033426284790039,1.6604933738708496,4.453039169311523,0.2948286533355713,0.8955665826797485,-0.5264766216278076,2.130122423171997
64,20272,20271,-0.0005505765439011157,0.0006730934837833047,0.9207988381385803,11.269425392150879,4.500946044921875,-1.473414421081543,1.66033136844635,4.4505205154418945,0.2958235442638397,0.8117784261703491,-0.25513777136802673,2.0952160358428955
65,20282,20281,0.017005395144224167,0.10876370966434479,0.9101205468177795,9.706473350524902,4.998781204223633,-1.1874445676803589,1.653067946434021,4.44860315322876,0.297976553440094,1.4407687187194824,0.002766742603853345,1.9699077606201172
66,20292,20291,0.03857572004199028,0.12112059444189072,0.9377789497375488,6.1447367668151855,5.836099147796631,-0.23227575421333313,1.6699944734573364,4.451220989227295,0.3018893301486969,-0.3020195960998535,-0.08715333789587021,2.183067798614502
67,20302,20301,0.0019311611540615559,0.0033607573714107275,0.9377785325050354,0.219485804438591,8.951445579528809,-1.6135820150375366,1.670560359954834,4.45100736618042,0.30292728543281555,-0.3396138846874237,-0.016155309975147247,2.1709811687469482
68,20312,20311,-0.005111953243613243,0.00041980479727499187,0.9410771131515503,-5.177109241485596,6.548491954803467,-1.9119253158569336,1.6695369482040405,4.451981067657471,0.3043021857738495,-0.25504380464553833,-0.12458837777376175,2.147076368331909
69,20322,20321,0.08535654097795486,-0.11082841455936432,0.9495230913162231,-7.62725830078125,-1.5678112506866455,-1.2759195566177368,1.6692984104156494,4.451528072357178,0.3029627799987793,-0.2857339084148407,-0.2917154133319855,2.130652904510498
70,20332,20331,0.09529972076416016,-0.17121049761772156,0.937596321105957,-5.925381660461426,-9.33770751953125,-1.8531172275543213,1.6689363718032837,4.452024936676025,0.30377641320228577,-0.16534873843193054,-0.3921530544757843,2.110154867172241
71,20342,20341,0.032496459782123566,-0.044649604707956314,0.9254465699195862,0.023921847343444824,-16.999975204467773,-1.3601831197738647,1.6674963235855103,4.451406955718994,0.30461880564689636,0.09219327569007874,-0.4348655045032501,2.083372116088867
72,20352,20351,0.029942329972982407,-0.018330706283450127,0.8907918930053711,6.254546165466309,-20.110227584838867,-1.3380941152572632,1.6666332483291626,4.4500627517700195,0.30299919843673706,0.4160347878932953,-0.38237154483795166,2.0575389862060547
73,20362,20361,-0.002716887043789029,0.002887330949306488,0.9622164368629456,11.245298385620117,-19.141010284423828,-0.33822229504585266,1.6659694910049438,4.449371337890625,0.3034166097640991,0.700656533241272,-0.2292734831571579,2.038877487182617
74,20372,20371,-0.01298583298921585,0.01374388113617897,0.987555742263794,13.813742637634277,-12.974853515625,-0.013519062660634518,1.6657886505126953,4.448017120361328,0.30375972390174866,0.8517454862594604,-0.08310819417238235,2.036223888397217
75,20382,20381,0.04216014966368675,-0.021481670439243317,0.9323037266731262,12.05511474609375,-3.626574754714966,-0.15459924936294556,1.664682388305664,4.448453903198242,0.3046814501285553,1.0161077976226807,0.07577177882194519,2.0301530361175537
76,20392,20391,-0.01592697575688362,-0.009177010506391525,1.0030988454818726,8.890691757202148,3.3925869464874268,-0.45000964403152466,1.6649099588394165,4.449063301086426,0.30496472120285034,0.9707508087158203,0.19385798275470734,2.0322771072387695
77,20402,20401,-0.0489836223423481,0.037061966955661774,1.010781168937683,3.0734951496124268,12.308619499206543,-0.5218103528022766,1.6649397611618042,4.4514994621276855,0.3052416741847992,0.8842082023620605,0.09424348175525665,2.0424370765686035
78,20412,20411,-0.007543166633695364,-0.1188177764415741,0.9935089945793152,-2.0246376991271973,21.94173812866211,-0.6626294851303101,1.664272665977478,4.452312469482422,0.30425921082496643,0.8219743967056274,0.07065632939338684,2.0420026779174805
79,20422,20421,0.022264033555984497,-0.1342124044895172,0.9927729964256287,-3.7440216541290283,29.09465789794922,-0.9340452551841736,1.6641956567764282,4.452523708343506,0.3043983578681946,0.6210931539535522,0.05674745514988899,2.0382773876190186
80,20432,20431,0.014269653707742691,-0.09009052067995071,1.0222008228302002,-2.33689284324646,31.83100128173828,-0.9232812523841858,1.6620436906814575,4.452582359313965,0.3045244812965393,0.5516006946563721,0.029032714664936066,2.028886556625366
81,20442,20441,-0.0165998637676239,-0.03580412641167641,1.039815068244934,0.15933272242546082,31.263324737548828,-1.3304697275161743,1.662503719329834,4.453447341918945,0.30469778180122375,0.19730031490325928,-0.043238915503025055,2.0269343852996826
82,20452,20451,-0.004461946431547403,-0.04578186944127083,0.9741691946983337,4.671871662139893,26.996593475341797,-1.111398696899414,1.6621743440628052,4.454794883728027,0.3014891743659973,-0.14897657930850983,-0.06750424206256866,2.0169050693511963
83,20462,20461,0.007536233868449926,-0.013815508224070072,0.9346199035644531,7.579805850982666,22.034786224365234,-1.2238620519638062,1.6599202156066895,4.454162120819092,0.3015919327735901,-0.21294838190078735,0.06098161265254021,1.999160647392273
84,20472,20471,0.062384508550167084,-0.023022018373012543,0.9076939821243286,10.58253002166748,15.526782989501953,-0.8271869421005249,1.6585582494735718,4.4514970779418945,0.3015759289264679,-0.3907647430896759,0.22689922153949738,1.9822078943252563
85,20482,20481,0.020123226568102837,0.01473218109458685,0.9972403049468994,10.504263877868652,10.0155611038208,-0.46282055974006653,1.6557261943817139,4.452579975128174,0.2991824150085449,-0.36482223868370056,0.11736521869897842,1.9844138622283936
86,20492,20491,0.019155722111463547,-0.03350556269288063,0.9825658798217773,8.038818359375,9.296586036682129,-0.30156949162483215,1.6561771631240845,4.451158046722412,0.29896506667137146,-0.5887631773948669,0.31049689650535583,1.977458119392395
87,20502,20501,-0.0224334467202425,0.017564380541443825,1.0387085676193237,6.852705955505371,8.896075248718262,0.5830149054527283,1.654923439025879,4.4515461921691895,0.2986694276332855,-0.6253666281700134,0.40322527289390564,1.9770128726959229
88,20512,20511,0.03812151029706001,-0.04538486897945404,0.9588755965232849,2.0180599689483643,12.816068649291992,0.8751171231269836,1.654018759727478,4.452081203460693,0.2982335388660431,-0.6856651306152344,0.443905770778656,1.9856178760528564
89,20522,20521,-0.01660541445016861,0.0025653368793427944,1.0509649515151978,-0.02431762032210827,15.279194831848145,0.27998027205467224,1.6550698280334473,4.45375919342041,0.29793474078178406,-0.9622422456741333,0.33864277601242065,1.9879664182662964
90,20532,20531,0.02780887670814991,-0.03396276384592056,0.9891467094421387,-0.6418650150299072,16.287973403930664,0.11180384457111359,1.6546616554260254,4.453723907470703,0.2976592779159546,-1.1063766479492188,0.3766881823539734,1.993861198425293
91,20542,20541,0.03243570029735565,0.04290628433227539,1.0081275701522827,-1.50184965133667,16.318164825439453,0.1264689862728119,1.6585344076156616,4.441678047180176,0.2973301112651825,-1.231687068939209,0.4153709411621094,2.0002260208129883
92,20552,20551,0.04402069002389908,-0.0001421627530362457,1.0070428848266602,-0.4712613821029663,14.15893268585205,0.2612929344177246,1.6588842868804932,4.442508697509766,0.2986382246017456,-1.4601805210113525,0.3583318889141083,1.995993971824646
93,20562,20561,-0.02238021232187748,0.0031253721099346876,1.073898196220398,1.3441869020462036,10.843239784240723,-0.07798560708761215,1.659897804260254,4.438918590545654,0.2984364926815033,-1.6292191743850708,0.3969278037548065,1.9990264177322388
94,20572,20571,-0.00903640128672123,-0.04003504291176796,1.0314935445785522,2.8642592430114746,8.14741039276123,0.38335564732551575,1.6592962741851807,4.438663482666016,0.2983003258705139,-1.7375233173370361,0.3859676420688629,1.9956750869750977
95,20582,20581,0.013221049681305885,-0.001088840188458562,1.0450224876403809,4.418292045593262,4.637515068054199,0.4422902464866638,1.659534215927124,4.437514305114746,0.30012238025665283,-1.868656873703003,0.48093393445014954,2.006072759628296
96,20592,20591,0.047684285789728165,0.018951158970594406,1.0631452798843384,7.0690016746521,0.2683675289154053,0.4449736475944519,1.6579111814498901,4.4372148513793945,0.3002963364124298,-1.7676036357879639,0.5911721587181091,2.0316197872161865
97,20602,20601,0.023731116205453873,-0.05442054942250252,1.060415267944336,6.890861511230469,-1.8391292095184326,0.3233252763748169,1.6577509641647339,4.43831729888916,0.30043014883995056,-1.763848900794983,0.5700510740280151,2.0213751792907715
98,20612,20611,0.012284930795431137,-0.039529621601104736,1.0292160511016846,3.6998372077941895,-0.9763913750648499,-0.14204542338848114,1.65762460231781,4.4378767013549805,0.29857197403907776,-1.745978832244873,0.7036727666854858,2.037151336669922
99,20622,20621,0.008560698479413986,-0.005286375992000103,1.023589849472046,1.2231074571609497,0.9268409609794617,-0.4170073866844177,1.657643437385559,4.437657833099365,0.2986658811569214,-1.747877597808838,0.7766379117965698,2.0430824756622314
100,20632,20631,0.0397186316549778,-0.04577100649476051,1.0242873430252075,-1.240695834159851,2.8456695079803467,-0.6946781873703003,1.6577606201171875,4.438436985015869,0.29879239201545715,-1.7766196727752686,0.7249394655227661,2.0257883071899414
101,20642,20641,0.07907867431640625,-0.13854384422302246,1.0411021709442139,-3.718388795852661,3.781811475753784,-0.6815248727798462,1.6572359800338745,4.439283847808838,0.29894277453422546,-1.8230968713760376,0.7064558267593384,2.021190643310547
102,20652,20651,0.03579581156373024,-0.09645873308181763,1.063183069229126,-4.478063583374023,5.052242755889893,-0.5080307722091675,1.6567555665969849,4.439554214477539,0.2991018295288086,-1.8109242916107178,0.6548601388931274,2.0189085006713867
103,20662,20661,0.008455458097159863,-0.019278859719634056,1.0009139776229858,-3.414013147354126,7.2094902992248535,-0.9534651637077332,1.6578208208084106,4.4381184577941895,0.29933279752731323,-1.9007465839385986,0.591961681842804,2.007685661315918
104,20672,20671,-0.007938235066831112,0.02193843014538288,0.9528266191482544,-1.6879762411117554,2.854642868041992,-0.43435296416282654,1.6584354639053345,4.4383416175842285,0.2995438277721405,-2.02506947517395,0.556749165058136,1.9915825128555298
105,20682,20681,0.007326479535549879,-0.006550600286573172,1.0061285495758057,1.3171666860580444,-2.726360559463501,-0.29069533944129944,1.6584354639053345,4.438393592834473,0.2959213852882385,-2.0411603450775146,0.5657951235771179,1.992414116859436
106,20692,20691,-0.006769982166588306,0.019273241981863976,1.046379566192627,2.5491156578063965,-1.6860235929489136,0.3199276626110077,1.658387303352356,4.438238620758057,0.29590845108032227,-2.0013539791107178,0.6103411316871643,2.0022764205932617
107,20702,20701,0.0064627304673194885,-0.019558612257242203,1.0115739107131958,2.956658124923706,-3.058075189590454,0.18968169391155243,1.6590253114700317,4.438059329986572,0.2958613336086273,-2.0207667350769043,0.6657838225364685,2.0094547271728516
108,20712,20711,-0.019972054287791252,0.03708920627832413,1.01604163646698,1.2264600992202759,-4.087873458862305,0.2293034791946411,1.658097505569458,4.43665075302124,0.2966027557849884,-1.9126882553100586,0.7213252782821655,2.023794651031494
109,20722,20721,-0.0356057845056057,0.04076046496629715,1.0623918771743774,-0.23395591974258423,-5.126861572265625,-0.31692904233932495,1.6577893495559692,4.436578273773193,0.29671239852905273,-1.8132569789886475,0.7372531294822693,2.029296875
110,20732,20731,-0.005434413906186819,0.09128500521183014,0.9600419402122498,-4.464653015136719,-2.4207794666290283,-0.5014828443527222,1.657003402709961,4.438109874725342,0.29686447978019714,-1.7459907531738281,0.6252952218055725,1.9992035627365112
111,20742,20741,-0.0418359637260437,0.03180520609021187,1.045386791229248,-4.8423566818237305,-1.3238242864608765,-1.3279465436935425,1.659702181816101,4.432743549346924,0.2969244718551636,-1.7786436080932617,0.6211229562759399,1.99984872341156
112,20752,20751,0.023473454639315605,-0.04884066805243492,0.986548900604248,-4.603382587432861,-0.2498238980770111,-1.174298644065857,1.6612474918365479,4.433144569396973,0.29845911264419556,-1.8841423988342285,0.5356993675231934,1.9665526151657104
113,20762,20761,-0.000740815419703722,0.017231104895472527,1.0505728721618652,-3.9561030864715576,0.16064879298210144,-1.0547897815704346,1.6612989902496338,4.431863784790039,0.29871493577957153,-1.830236554145813,0.4654237926006317,1.9538625478744507
114,20772,20771,0.02041272260248661,-0.013779287226498127,1.0039504766464233,-3.275027275085449,-2.125439405441284,-0.8359734416007996,1.6606624126434326,4.431183338165283,0.29900965094566345,-1.7642556428909302,0.41288939118385315,1.9433460235595703
115,20782,20781,-0.0013893722789362073,-0.04074067249894142,1.0056260824203491,-1.5660319328308105,-4.678536891937256,-0.9686498641967773,1.6608690023422241,4.429749965667725,0.2978076934814453,-1.6632267236709595,0.3787405788898468,1.9373284578323364
116,20792,20791,-0.006973994895815849,-0.011187317781150341,1.0314252376556396,1.4253473281860352,-5.756674766540527,-1.3633273839950562,1.66238534450531,4.424023628234863,0.29800254106521606,-1.5358235836029053,0.3844830095767975,1.9363222122192383
117,20802,20801,0.01621057093143463,-0.07218609750270844,1.0129069089889526,1.7757408618927002,-5.440114974975586,-1.79085111618042,1.6641366481781006,4.423970699310303,0.29816490411758423,-1.698920488357544,0.5061689615249634,1.931193232536316
