,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,30320,30316,-0.0024056178517639637,0.10373037308454514,1.0406951904296875,9.369307518005371,39.82417297363281,5.409240245819092,1.9613533020019531,3.9141385555267334,0.21522212028503418,-0.34049251675605774,0.5303781032562256,3.033201217651367
20,30330,30326,0.048251617699861526,0.03546543046832085,1.0576622486114502,8.678786277770996,25.45331382751465,4.3467631340026855,1.9595814943313599,3.914076805114746,0.21753856539726257,-0.9077476859092712,0.6506149768829346,3.0689377784729004
21,30340,30336,-0.008031548000872135,0.02839510329067707,1.0236825942993164,5.931969165802002,13.286603927612305,3.4240024089813232,1.9600571393966675,3.9142205715179443,0.2197132557630539,-1.1406517028808594,0.8165141344070435,3.114752769470215
22,30350,30346,-0.043644994497299194,0.10540230572223663,0.9009445309638977,0.9929343461990356,1.8895766735076904,3.3094611167907715,1.959537148475647,3.9132144451141357,0.2191053032875061,-1.321423888206482,0.9129704236984253,3.14505934715271
23,30360,30356,-0.03106348216533661,0.11639430373907089,0.9439831376075745,-2.8567206859588623,-9.06436824798584,2.8845629692077637,1.9591163396835327,3.912787437438965,0.22101569175720215,-1.3498387336730957,0.8430449366569519,3.1710124015808105
24,30370,30366,0.014440257102251053,0.06191813573241234,0.974776566028595,-6.228149890899658,-19.36282730102539,2.686255693435669,1.9589117765426636,3.9142918586730957,0.22294865548610687,-1.4417529106140137,0.7967568635940552,3.17146635055542
25,30380,30376,-0.0678710862994194,0.06833600252866745,0.9789626598358154,-7.153079032897949,-24.15816307067871,2.0725834369659424,1.959867000579834,3.914062738418579,0.22468087077140808,-1.2913429737091064,0.7106544375419617,3.1867868900299072
26,30390,30386,-0.1381368786096573,0.18835970759391785,0.9674938321113586,-9.69886302947998,-15.52486801147461,2.7457399368286133,1.9597160816192627,3.9141666889190674,0.2272893339395523,-1.2913426160812378,0.8933095335960388,3.2116291522979736
27,30400,30396,-0.01817125640809536,0.029118528589606285,0.9893239736557007,-8.9013090133667,-12.341547966003418,2.0912275314331055,1.9607794284820557,3.9120330810546875,0.22903913259506226,-1.0613950490951538,0.7250646948814392,3.2367374897003174
28,30410,30406,-0.007768714334815741,-0.041529666632413864,0.9821597933769226,-8.835537910461426,-5.555810928344727,2.2515034675598145,1.9592512845993042,3.912442207336426,0.23106621205806732,-0.98964524269104,0.725026547908783,3.264737367630005
29,30420,30416,0.025384824723005295,-0.01689034141600132,0.999437689781189,-7.4944748878479,-3.841679811477661,1.3261568546295166,1.9595609903335571,3.9116365909576416,0.23316174745559692,-0.9889490008354187,0.5725168585777283,3.2669925689697266
30,30430,30426,0.031015997752547264,-0.0282282717525959,0.9415838122367859,-7.530941009521484,-1.2869261503219604,0.8043009042739868,1.9595589637756348,3.9122211933135986,0.23498287796974182,-1.0126972198486328,0.5109608173370361,3.27469801902771
31,30440,30436,0.022233260795474052,-0.09130562841892242,0.9535168409347534,-7.842952728271484,-2.638164758682251,0.8207570910453796,1.9601259231567383,3.91202974319458,0.23673869669437408,-1.0550768375396729,0.3690432906150818,3.263054370880127
32,30450,30446,0.019008278846740723,-0.040903132408857346,0.9426816701889038,-7.579543590545654,-5.9047932624816895,0.27456220984458923,1.9610011577606201,3.9119701385498047,0.23649704456329346,-1.512742042541504,1.0027185678482056,3.3325557708740234
33,30460,30456,-0.028023019433021545,-0.035121213644742966,0.9497589468955994,-6.531835556030273,-8.749920845031738,-0.22878099977970123,1.9661697149276733,3.9060018062591553,0.23775720596313477,-1.3937435150146484,0.8626548647880554,3.3287124633789062
34,30470,30466,0.05784469097852707,-0.0705229640007019,0.9653100371360779,-10.71567440032959,-14.93681812286377,-1.1590054035186768,1.966060996055603,3.905318260192871,0.23959733545780182,-1.1941750049591064,0.7099930047988892,3.320648431777954
35,30480,30476,0.027677174657583237,-0.057827018201351166,1.0189763307571411,-14.506072998046875,-20.507450103759766,-1.0167959928512573,1.9665801525115967,3.906216621398926,0.2410193681716919,-1.1354542970657349,0.576668918132782,3.292069435119629
36,30490,30486,0.035592544823884964,-0.04782448709011078,0.93861323595047,-17.188716888427734,-20.984066009521484,-0.9853455424308777,1.968117356300354,3.9059174060821533,0.24243633449077606,-0.9176350235939026,0.2363327294588089,3.2452633380889893
37,30500,30496,0.01946033537387848,-0.07420632243156433,0.8845528960227966,-19.174997329711914,-24.942218780517578,0.19643910229206085,1.968923807144165,3.906891345977783,0.24408942461013794,-0.6635265946388245,-0.05275030434131622,3.21962833404541
38,30510,30506,0.006794376764446497,-0.014563282020390034,0.9544368982315063,-17.669897079467773,-23.782182693481445,0.6571687459945679,1.9695971012115479,3.907850503921509,0.24555592238903046,-0.6306749582290649,-0.18596984446048737,3.2095963954925537
39,30520,30516,0.0327623076736927,-0.09341632574796677,1.0243620872497559,-10.4263277053833,-21.892314910888672,0.2869654595851898,1.9720027446746826,3.9072012901306152,0.24762007594108582,-0.20314902067184448,-0.41172829270362854,3.2224621772766113
40,30530,30526,0.04342513531446457,-0.068330779671669,0.9544888138771057,-4.4765191078186035,-20.077356338500977,0.8385736346244812,1.971694827079773,3.9073550701141357,0.2492194026708603,0.026075538247823715,-0.5202915668487549,3.228088617324829
41,30540,30536,0.026819588616490364,-0.10714045912027359,1.0093860626220703,0.4876864552497864,-13.592005729675293,-0.021324142813682556,1.972054123878479,3.9073612689971924,0.25059962272644043,0.2591899633407593,-0.4583774507045746,3.2507989406585693
42,30550,30546,0.0035464526154100895,-0.03744645044207573,0.9548923373222351,3.128659963607788,-8.682467460632324,-0.4552624225616455,1.9723464250564575,3.905442476272583,0.25364017486572266,0.339071124792099,-0.4831903874874115,3.24605131149292
43,30560,30556,-0.026221752166748047,-0.07463737577199936,0.9151455163955688,3.38301682472229,-6.529451370239258,0.2900490462779999,1.97270929813385,3.9056458473205566,0.25363871455192566,0.5019281506538391,-0.47108784317970276,3.244420289993286
44,30570,30566,0.004349543713033199,-0.08324024826288223,0.8842417001724243,1.8214242458343506,-7.001859664916992,0.9706448912620544,1.9732592105865479,3.9054253101348877,0.2551878094673157,0.5358219146728516,-0.46852758526802063,3.2455456256866455
45,30580,30576,0.07060744613409042,-0.1369822472333908,1.0135622024536133,-1.9045394659042358,-5.1239728927612305,-0.00461888313293457,1.9746249914169312,3.9055747985839844,0.25534868240356445,0.6509208679199219,-0.4358728229999542,3.2552618980407715
46,30590,30586,0.04564711079001427,-0.01701987348496914,0.9880942702293396,-4.403915882110596,-5.640890121459961,0.22274594008922577,1.9756485223770142,3.905283212661743,0.2576305568218231,0.657462477684021,-0.5307485461235046,3.256848096847534
47,30600,30596,0.011454358696937561,0.0146707808598876,0.9900966882705688,-5.159766674041748,-8.209013938903809,-0.4633554220199585,1.9762481451034546,3.9058282375335693,0.25765031576156616,0.7639467716217041,-0.5697910189628601,3.2549338340759277
48,30610,30606,-0.027904095128178596,0.0019824861083179712,0.97532719373703,-4.8963303565979,-7.710943698883057,-0.5182300209999084,1.9764636754989624,3.9054582118988037,0.2587796151638031,0.9621404409408569,-0.6878329515457153,3.2524664402008057
49,30620,30616,-0.06998567283153534,0.08018449693918228,0.9447317719459534,-3.7145700454711914,-7.570779800415039,-0.8061744570732117,1.976098895072937,3.9074530601501465,0.2612948715686798,0.9206158518791199,-0.7802509665489197,3.2531509399414062
50,30630,30626,-0.031043950468301773,0.07678847759962082,0.889829158782959,-1.3775266408920288,-8.207719802856445,-0.1776483803987503,1.9779726266860962,3.9078853130340576,0.2624788284301758,1.1134871244430542,-0.837840735912323,3.2420454025268555
51,30640,30636,-0.026422912254929543,0.06366191804409027,0.9895448088645935,1.390450119972229,-7.933834075927734,-0.06821280717849731,1.9779666662216187,3.9083597660064697,0.26356011629104614,1.0555161237716675,-0.8513345718383789,3.2470009326934814
52,30650,30646,-0.011896618641912937,0.04586467891931534,1.0372146368026733,4.81973934173584,-3.7236545085906982,-0.8943989276885986,1.9803416728973389,3.9085159301757812,0.265385240316391,0.9774749279022217,-0.8049749135971069,3.25201678276062
53,30660,30656,-0.019266299903392792,-0.0038274740800261497,0.9902435541152954,8.194472312927246,-5.3328857421875,-1.5638923645019531,1.9814139604568481,3.908839702606201,0.26538681983947754,1.142137885093689,-0.7040349245071411,3.227569818496704
54,30670,30666,-0.0701209083199501,0.016384480521082878,0.9502997398376465,8.393036842346191,-2.0353190898895264,-1.8166292905807495,1.9813250303268433,3.9085867404937744,0.2664940059185028,1.1110323667526245,-0.5770028233528137,3.215550184249878
55,30680,30676,-0.09507386386394501,0.0808258205652237,0.9435184597969055,6.367214679718018,-1.0669152736663818,-1.8275344371795654,1.9825117588043213,3.908667802810669,0.2666817605495453,1.1973713636398315,-0.4728718400001526,3.190974235534668
56,30690,30686,-0.04366389662027359,0.08798158913850784,0.8972822427749634,2.2443413734436035,-2.9458096027374268,-1.571378231048584,1.982496976852417,3.9091708660125732,0.26763108372688293,1.2718334197998047,-0.4922325015068054,3.1778767108917236
57,30700,30696,-0.02827918715775013,0.0846889466047287,0.9848996996879578,-1.1096457242965698,-2.202759027481079,-1.6875312328338623,1.9824084043502808,3.909637689590454,0.2685111165046692,1.2788928747177124,-0.4932110905647278,3.1656224727630615
58,30710,30706,0.01057535968720913,0.00725983502343297,0.9963767528533936,-2.6005914211273193,-5.881446838378906,-1.8597899675369263,1.9827555418014526,3.9097704887390137,0.26931220293045044,1.2306357622146606,-0.6043631434440613,3.1683592796325684
59,30720,30716,-0.07166846096515656,0.11638841778039932,1.0352566242218018,-2.1185848712921143,-3.0388221740722656,-2.68861722946167,1.9842278957366943,3.910841226577759,0.2700246274471283,1.3600667715072632,-0.6320146918296814,3.1399080753326416
60,30730,30726,-0.06816796958446503,0.11681881546974182,0.9830175638198853,-0.20329001545906067,1.1216381788253784,-3.396897077560425,1.9836928844451904,3.911250352859497,0.270817369222641,1.4146724939346313,-0.649444043636322,3.1104025840759277
61,30740,30736,-0.08025074005126953,0.13456842303276062,0.9511380195617676,1.4573323726654053,3.756823778152466,-3.1287848949432373,1.9835809469223022,3.9116127490997314,0.27161526679992676,1.4135411977767944,-0.6355758309364319,3.0763330459594727
62,30750,30746,-0.015903055667877197,0.09221881628036499,0.9177917242050171,4.539599418640137,4.775416374206543,-2.9106833934783936,1.9841585159301758,3.911358118057251,0.2729029357433319,1.3081789016723633,-0.5699267983436584,3.043806314468384
63,30760,30756,0.018540874123573303,0.05998740345239639,1.006705641746521,6.846461296081543,1.5982539653778076,-2.311699867248535,1.9846880435943604,3.911121129989624,0.2736654281616211,1.3724459409713745,-0.6129410862922668,3.025958299636841
64,30770,30766,0.03828445449471474,0.023865826427936554,1.0729939937591553,7.226627826690674,0.49526768922805786,-3.115176200866699,1.984209418296814,3.912086009979248,0.2743571698665619,1.363973617553711,-0.47871309518814087,2.98384952545166
65,30780,30776,0.030044812709093094,-0.02956557460129261,1.0616461038589478,7.750888824462891,2.188018560409546,-3.5847723484039307,1.9843132495880127,3.9116721153259277,0.2769934833049774,1.3361716270446777,-0.35367271304130554,2.9401869773864746
66,30790,30786,-0.023753957822918892,0.029168423265218735,0.9641786217689514,5.856672763824463,4.406410217285156,-3.371628999710083,1.984102725982666,3.9118473529815674,0.27790749073028564,1.2194182872772217,-0.23946842551231384,2.9040164947509766
67,30800,30796,-0.06978058815002441,0.11302251368761063,0.921631395816803,2.887023687362671,4.878399848937988,-3.0121026039123535,1.9849251508712769,3.9111328125,0.2788509130477905,1.231140375137329,-0.1610177904367447,2.8630940914154053
68,30810,30806,-0.02878756634891033,0.10642542690038681,0.9371009469032288,1.085658073425293,4.298131465911865,-2.4110915660858154,1.9836300611495972,3.9112250804901123,0.2798338532447815,1.2407492399215698,-0.20362183451652527,2.845024824142456
69,30820,30816,-0.002756355796009302,0.03535330295562744,0.9496479630470276,-1.1083179712295532,0.6552295088768005,-1.88392174243927,1.983139991760254,3.9118330478668213,0.279013067483902,1.2670345306396484,-0.34469109773635864,2.84789776802063
70,30830,30826,-0.0007128918659873307,-0.028483638539910316,1.0474228858947754,-1.3036460876464844,3.4193286895751953,-2.2742531299591064,1.982417345046997,3.913231134414673,0.2796778082847595,1.143107295036316,-0.4905432462692261,2.8599953651428223
71,30840,30836,0.005551900714635849,-0.03389766439795494,0.9849281311035156,1.3212167024612427,1.6536566019058228,-2.284053325653076,1.9831359386444092,3.915619373321533,0.2803580164909363,1.3320361375808716,-0.23329833149909973,2.771679162979126
72,30850,30846,-0.05146453157067299,0.05441813915967941,0.9773992300033569,5.183675289154053,5.717321395874023,-2.3314995765686035,1.980930209159851,3.913395404815674,0.2828439772129059,1.32244074344635,-0.2502743899822235,2.755483865737915
73,30860,30856,-0.049534477293491364,0.1231345534324646,0.9113145470619202,8.192861557006836,8.252836227416992,-1.8118054866790771,1.9803146123886108,3.9142181873321533,0.2836490273475647,1.1800843477249146,-0.201983243227005,2.7424259185791016
74,30870,30866,-0.011563019827008247,0.11930359154939651,0.9362540245056152,8.371574401855469,8.909408569335938,-1.9192992448806763,1.980780005455017,3.914464235305786,0.28446415066719055,1.0955758094787598,-0.19458742439746857,2.738191843032837
75,30880,30876,0.008944191969931126,0.004827268421649933,0.9648771286010742,8.972043991088867,4.679438591003418,-2.120861053466797,1.980421781539917,3.915114402770996,0.28605297207832336,0.9322279095649719,-0.025822127237915993,2.7052717208862305
76,30890,30886,0.0011218463769182563,-0.08784452080726624,0.998750627040863,7.292654514312744,7.085617542266846,-2.153566837310791,1.9807519912719727,3.91426682472229,0.2867686450481415,0.7827485203742981,-0.16733811795711517,2.7243900299072266
77,30900,30896,-0.033985838294029236,-0.041089605540037155,1.0507234334945679,5.92942476272583,6.251083850860596,-2.962726354598999,1.9815009832382202,3.9162492752075195,0.28746405243873596,0.7888634204864502,-0.09124653041362762,2.695101022720337
78,30910,30906,-0.05692552402615547,-0.0024724819231778383,1.006956934928894,3.9982972145080566,8.829585075378418,-2.8571112155914307,1.9802579879760742,3.9168479442596436,0.2877935767173767,0.7079251408576965,-0.04225167632102966,2.6663100719451904
79,30920,30916,-0.0043461378663778305,-0.11350114643573761,1.0289857387542725,3.0314550399780273,6.783875942230225,-2.372389554977417,1.9797890186309814,3.9173667430877686,0.2884993553161621,0.7099476456642151,-0.004866320174187422,2.636859178543091
80,30930,30926,0.054511625319719315,-0.19430650770664215,1.0167032480239868,5.329645156860352,4.805188179016113,-2.8337371349334717,1.9787501096725464,3.9172513484954834,0.2892323434352875,0.6509348154067993,0.03800280764698982,2.610529899597168
81,30940,30936,0.002042637439444661,0.05357735976576805,1.0187032222747803,5.416064739227295,4.180362224578857,-2.8049261569976807,1.9782867431640625,3.9176535606384277,0.29000601172447205,0.5458019971847534,0.16800761222839355,2.572509527206421
82,30950,30946,-0.004302946850657463,0.045959457755088806,1.03513765335083,5.156531810760498,1.0458447933197021,-2.911174774169922,1.9784659147262573,3.91752552986145,0.2933644950389862,0.45937609672546387,0.2222992479801178,2.5435099601745605
83,30960,30956,-0.05758918821811676,-0.0424453467130661,1.0912067890167236,5.0108771324157715,6.787711143493652,-3.4091570377349854,1.978381633758545,3.917391300201416,0.2943469285964966,0.6384433507919312,0.2674108147621155,2.514220952987671
84,30970,30966,0.008558017201721668,-0.016490386798977852,0.9776629209518433,4.981668949127197,5.436471462249756,-3.379755735397339,1.9754605293273926,3.917841672897339,0.29534393548965454,0.4845990538597107,0.3819772005081177,2.4722330570220947
85,30980,30976,-0.039448563009500504,0.058541957288980484,0.9603770971298218,4.244874954223633,9.713272094726562,-3.315887212753296,1.9755018949508667,3.917330026626587,0.2976788282394409,0.3135334849357605,0.3387535512447357,2.444096088409424
86,30990,30986,-0.029677048325538635,0.12048006802797318,0.9375682473182678,2.420633316040039,10.943700790405273,-3.206474781036377,1.9761744737625122,3.918297290802002,0.29889675974845886,0.32835203409194946,0.42849934101104736,2.4089348316192627
87,31000,30996,0.012725433334708214,0.1138501688838005,0.9296295642852783,1.1258046627044678,10.208553314208984,-3.36447811126709,1.974992036819458,3.918351650238037,0.30002954602241516,0.25559642910957336,0.33419376611709595,2.38446044921875
88,31010,31006,0.009167746640741825,-0.009823758155107498,0.9474601149559021,0.6233341097831726,7.865738868713379,-3.449246644973755,1.9741604328155518,3.9195775985717773,0.2983805537223816,0.20107311010360718,0.3200267255306244,2.3536057472229004
89,31020,31016,-0.001315269386395812,-0.004586108960211277,0.9826029539108276,0.8936379551887512,6.048335552215576,-4.109610080718994,1.9737364053726196,3.9200680255889893,0.29919764399528503,0.17117899656295776,0.3764665722846985,2.3178935050964355
90,31030,31026,-0.058488454669713974,-0.05966752767562866,0.9668793082237244,2.3733584880828857,5.999086380004883,-4.159690856933594,1.9724704027175903,3.9196927547454834,0.29998958110809326,0.08663669228553772,0.3663482666015625,2.2771129608154297
91,31040,31036,-0.06900101155042648,-0.030630094930529594,0.9414976835250854,3.1199209690093994,8.007771492004395,-4.156949520111084,1.972313404083252,3.919872999191284,0.3007960319519043,-0.020485514774918556,0.44948768615722656,2.233182191848755
92,31050,31046,-0.007651912979781628,-0.000829891359899193,0.9572998285293579,3.9312756061553955,7.9390459060668945,-4.75797176361084,1.972528338432312,3.919497013092041,0.2988918125629425,-0.21527810394763947,0.5390369296073914,2.185879707336426
93,31060,31056,-0.05823337286710739,0.09663421660661697,0.9428998231887817,4.711896896362305,7.459658145904541,-3.9022011756896973,1.972788691520691,3.9191296100616455,0.2994828522205353,-0.17237380146980286,0.5598926544189453,2.150184392929077
94,31070,31066,-0.027176041156053543,0.09688292443752289,0.9122421145439148,3.3109030723571777,7.335031509399414,-3.484699249267578,1.9717810153961182,3.9197139739990234,0.3000011742115021,-0.21622537076473236,0.5746633410453796,2.114686965942383
95,31080,31076,-0.02383221872150898,0.09585016220808029,1.005629301071167,1.9463191032409668,6.890326976776123,-3.1388556957244873,1.9707958698272705,3.920598268508911,0.3012971878051758,-0.30666157603263855,0.6490826606750488,2.078965902328491
96,31090,31086,-0.031995050609111786,0.08252321928739548,1.0611858367919922,-0.5668889880180359,13.134278297424316,-3.217747211456299,1.9709556102752686,3.9209909439086914,0.3018263578414917,-0.5508941411972046,0.6017470359802246,2.0334436893463135
97,31100,31096,-0.047021523118019104,0.07860519737005234,1.0781949758529663,-2.4336533546447754,19.987363815307617,-3.328582763671875,1.972298264503479,3.9217305183410645,0.30234968662261963,-0.5153152942657471,0.5984846353530884,2.015209197998047
98,31110,31106,-0.028029154986143112,0.046323299407958984,1.0428415536880493,-2.9019052982330322,25.89656639099121,-3.6935648918151855,1.9693870544433594,3.9217917919158936,0.3006318211555481,-0.8373516798019409,0.49615007638931274,1.9705390930175781
99,31120,31116,-0.03452117741107941,0.04243384674191475,1.0052287578582764,-3.4639055728912354,28.8721866607666,-3.4723825454711914,1.9696629047393799,3.9225709438323975,0.3011033833026886,-1.2685643434524536,0.474905788898468,1.9245860576629639
100,31130,31126,0.010660148225724697,-0.03612137585878372,0.9492743611335754,-1.4370596408843994,28.12618064880371,-4.035099506378174,1.9705555438995361,3.923206090927124,0.3016352951526642,-1.3948447704315186,0.4562656879425049,1.9080909490585327
101,31140,31136,-0.03148685023188591,0.06404241919517517,0.9435917139053345,-0.2561030685901642,22.0288028717041,-3.1828513145446777,1.9688092470169067,3.9232170581817627,0.3038311302661896,-1.6260284185409546,0.4685421884059906,1.8798229694366455
102,31150,31146,0.0034348294138908386,0.021432876586914062,0.9832714200019836,2.830742835998535,16.72984504699707,-3.0246198177337646,1.9684261083602905,3.923189401626587,0.30442386865615845,-1.9853196144104004,0.4417025148868561,1.8294769525527954
103,31160,31156,0.024053500965237617,0.05288555473089218,0.9624014496803284,1.7287880182266235,9.18771743774414,-2.576993942260742,1.9694629907608032,3.9236080646514893,0.3048344552516937,-2.059471368789673,0.5062669515609741,1.8126612901687622
104,31170,31166,0.022052420303225517,0.011357924900949001,0.9854094982147217,2.530832290649414,2.598771810531616,-2.10499906539917,1.9686875343322754,3.9252517223358154,0.3053511381149292,-2.104494333267212,0.49636849761009216,1.7799394130706787
105,31180,31176,0.041705746203660965,-0.22780431807041168,1.0499224662780762,2.149906635284424,-2.3021767139434814,-2.1372859477996826,1.968198299407959,3.926694869995117,0.30438926815986633,-2.125784397125244,0.5637012124061584,1.7653489112854004
106,31190,31186,0.005838642828166485,-0.21123377978801727,1.0873948335647583,0.45066261291503906,-2.8927621841430664,-2.026092529296875,1.9683188199996948,3.926439046859741,0.3047696650028229,-2.0516977310180664,0.5284693241119385,1.732527256011963
107,31200,31196,-0.028904885053634644,-0.12141624838113785,1.063836932182312,0.9324575662612915,-2.259821653366089,-2.3284647464752197,1.967069387435913,3.9268643856048584,0.3053279519081116,-1.9792863130569458,0.5687860250473022,1.7215156555175781
108,31210,31206,-0.003701206296682358,-0.1198638528585434,0.9758456349372864,-0.1032671332359314,2.9144608974456787,-2.4103219509124756,1.9660444259643555,3.9258334636688232,0.3027708828449249,-2.1262946128845215,0.5937151312828064,1.689975380897522
109,31220,31216,-0.0006285629351623356,-0.08037248253822327,0.9379268884658813,-0.48712095618247986,7.503631591796875,-2.8132877349853516,1.9663136005401611,3.9250738620758057,0.30307483673095703,-2.1551756858825684,0.6079702973365784,1.6700406074523926
110,31230,31226,0.00443961750715971,-0.0044770678505301476,0.9152008891105652,-1.4606741666793823,11.431883811950684,-2.492023468017578,1.9656810760498047,3.9252521991729736,0.30346059799194336,-2.245816707611084,0.5902207493782043,1.6431127786636353
111,31240,31236,0.06385819613933563,-0.005609480664134026,0.8975935578346252,-3.2647764682769775,11.489100456237793,-2.580284833908081,1.9659254550933838,3.9252731800079346,0.3017614185810089,-2.4258780479431152,0.5580454468727112,1.6088100671768188
112,31250,31246,0.10392992198467255,-0.02613709680736065,0.9518327116966248,-3.534773349761963,6.569345951080322,-2.464871883392334,1.9661808013916016,3.9253907203674316,0.3017981946468353,-2.4812498092651367,0.513597309589386,1.5819063186645508
113,31260,31256,0.10262493789196014,-0.07892169058322906,0.9702730774879456,-3.5231494903564453,6.566160678863525,-2.786363363265991,1.9657262563705444,3.924550771713257,0.30175286531448364,-2.591691732406616,0.457776814699173,1.5522396564483643
114,31270,31266,-0.0015223833033815026,-0.11099571734666824,0.9669454097747803,-1.7051186561584473,-0.7008863091468811,-2.480633020401001,1.966532588005066,3.924798011779785,0.30164605379104614,-2.6026597023010254,0.4419592022895813,1.5264406204223633
115,31280,31276,-0.02682209573686123,-0.02647857367992401,0.9986379742622375,-1.3335232734680176,-4.013304710388184,-2.4336273670196533,1.9665263891220093,3.9247729778289795,0.30123549699783325,-2.530550479888916,0.4204725921154022,1.506770133972168
116,31290,31286,-0.007546483539044857,0.09229795634746552,1.0063525438308716,-1.3648196458816528,-5.3530778884887695,-2.4467403888702393,1.966514229774475,3.924426555633545,0.3011283874511719,-2.5756478309631348,0.4112096428871155,1.4758687019348145
117,31300,31296,0.011880366131663322,-0.05005444213747978,0.9986797571182251,-0.7106080055236816,-6.746083736419678,-1.614483118057251,1.967263102531433,3.9249494075775146,0.3008855879306793,-2.6825268268585205,0.397382915019989,1.4423542022705078
