,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
23,30261,30253,-0.0036985615734010935,0.0760420635342598,0.8977203369140625,2.2328524589538574,5.58814811706543,2.5754950046539307,1.8169403076171875,3.910332202911377,0.2146124392747879,-0.8440954089164734,0.1686163991689682,1.2501672506332397
24,30271,30263,-0.004622753243893385,-0.09752450883388519,0.971023440361023,1.2226871252059937,3.250295877456665,2.471409559249878,1.8167364597320557,3.91001296043396,0.21713687479496002,-0.9645922183990479,0.07428106665611267,1.254603385925293
25,30281,30273,0.009028594009578228,-0.05352006107568741,0.944483757019043,0.7314727306365967,0.5738078951835632,2.947585105895996,1.8169419765472412,3.9110283851623535,0.2195584625005722,-0.7528844475746155,-0.44161221385002136,1.2065764665603638
26,30291,30283,0.04280625283718109,-0.14754703640937805,0.9249387979507446,1.6152318716049194,-3.006026029586792,3.0551812648773193,1.8153027296066284,3.913763999938965,0.22369366884231567,-1.0102152824401855,-0.03925469145178795,1.291611671447754
27,30301,30293,0.034149881452322006,-0.19849710166454315,0.9532793760299683,7.326300621032715,-4.7148966789245605,2.6534860134124756,1.8175657987594604,3.912137985229492,0.22741733491420746,-0.6236431002616882,-0.4769042730331421,1.2551807165145874
28,30311,30303,0.019047746434807777,-0.22409050166606903,0.9686338305473328,12.530795097351074,-4.59014368057251,2.6000051498413086,1.8153481483459473,3.9153850078582764,0.229737788438797,-0.6154494881629944,-0.1780015230178833,1.3146533966064453
29,30321,30313,0.005269153509289026,-0.07267245650291443,0.9485368132591248,17.764183044433594,-3.7059221267700195,2.3885369300842285,1.815545916557312,3.9151885509490967,0.2326744794845581,-0.687871515750885,0.1683008223772049,1.3702653646469116
30,30331,30323,0.003919178154319525,-0.02588464878499508,0.9327915906906128,20.547651290893555,-0.32236266136169434,2.221411943435669,1.8155900239944458,3.9142401218414307,0.23536689579486847,-0.7849845886230469,0.4119013845920563,1.3975834846496582
31,30341,30333,-0.008317495696246624,-0.12365139275789261,0.9408290386199951,19.009559631347656,2.3831450939178467,1.6701738834381104,1.8147318363189697,3.9141385555267334,0.2377331405878067,-0.843892514705658,0.7931933999061584,1.4441622495651245
32,30351,30343,-0.006987476721405983,-0.11469632387161255,0.9360095262527466,14.193310737609863,2.2041194438934326,1.5196422338485718,1.8145371675491333,3.9121651649475098,0.23998641967773438,-0.9093899130821228,0.9451045393943787,1.4555449485778809
33,30361,30353,0.010935318656265736,-0.03865784779191017,0.9161086082458496,5.872978210449219,2.1215531826019287,1.1833536624908447,1.8119059801101685,3.9122676849365234,0.24216464161872864,-0.9673203825950623,1.1283388137817383,1.4804027080535889
34,30371,30363,0.053816553205251694,-0.051652245223522186,0.891274631023407,-2.6546566486358643,-0.9990155696868896,1.0449309349060059,1.8108023405075073,3.9099056720733643,0.24422624707221985,-1.0556834936141968,1.1570308208465576,1.486836552619934
35,30381,30373,0.02170521952211857,-0.017372963950037956,0.9298974871635437,-8.085766792297363,-4.517216205596924,0.44962140917778015,1.8081995248794556,3.9104228019714355,0.24616976082324982,-1.0074028968811035,1.1475993394851685,1.506432056427002
36,30391,30383,-0.006391276139765978,0.10956975072622299,0.8917651772499084,-11.454232215881348,-8.290048599243164,0.5760791897773743,1.8086780309677124,3.9104812145233154,0.24663475155830383,-0.8967156410217285,1.2807695865631104,1.5574196577072144
37,30401,30393,-0.04508111998438835,0.04355049878358841,0.9343622326850891,-13.342944145202637,-8.88774585723877,1.1992937326431274,1.8067355155944824,3.910688877105713,0.2483510971069336,-0.8044201731681824,1.1415300369262695,1.5661430358886719
38,30411,30403,0.007809803821146488,-0.1747974157333374,0.9395778775215149,-13.131163597106934,-9.511056900024414,1.1304373741149902,1.807922124862671,3.9126172065734863,0.25043755769729614,-0.6562394499778748,0.8979501724243164,1.5634208917617798
39,30421,30413,0.023969892412424088,-0.2600327134132385,0.9290518760681152,-11.051279067993164,-8.306193351745605,0.971869707107544,1.8122437000274658,3.9115052223205566,0.25592461228370667,-1.0795676708221436,0.865578830242157,1.5170530080795288
40,30431,30423,-0.0019572607707232237,-0.22986456751823425,0.9267848134040833,-9.523016929626465,-9.051353454589844,1.3166457414627075,1.8141906261444092,3.912446975708008,0.25779345631599426,-0.9567415714263916,0.7489404678344727,1.5308157205581665
41,30441,30433,-0.015952233225107193,-0.1937422901391983,0.9138408303260803,-8.365811347961426,-11.744451522827148,0.7911545038223267,1.8156163692474365,3.9130020141601562,0.2595900893211365,-0.8751986622810364,0.7998762726783752,1.5619027614593506
42,30451,30443,-0.025410665199160576,-0.13358980417251587,0.902853786945343,-7.390644073486328,-13.497773170471191,1.1739954948425293,1.8162707090377808,3.9115395545959473,0.2611348032951355,-0.7467951774597168,0.7215425372123718,1.5700057744979858
